learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045075093,4.117904345206916E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.170568764,1.6660159705138454E-8,2000.0,83.1,60.496851435436895,64.2706131078224,50.29411764705881,2000.0,12224.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.21917319,2.152418518288061E-8,3000.0,84.83333333333334,65.41063781263463,67.50000000000001,54.861111111111114,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.260909252,2.5700867958820114E-8,4000.0,86.425,69.27180979985931,70.21393307734502,58.86363636363635,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.301025435,2.9715443425296494E-8,5000.0,87.26,71.54888410882351,72.13473315835522,61.58021712907118,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.33040223,3.265528843723858E-8,6000.0,87.36666666666667,71.90269882362013,72.02952029520297,61.522842639593925,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.362181487,3.5835556746789564E-8,7000.0,87.55714285714285,72.38753070341735,72.22576530612244,61.81499342393686,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.39475308,3.909511706342921E-8,8000.0,87.8875,73.24649257100103,72.69653423499577,62.773722627737214,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.430809778,4.274590535624367E-8,9000.0,87.95555555555555,73.44439578759957,72.83888749686794,62.77472527472527,9000.0,16752.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.465015862,4.624959781540972E-8,10000.0,88.41,74.47193467846047,73.70689655172413,64.27250308261407,10000.0,21280.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.499975919,4.964797095322361E-8,11000.0,85.98181818181818,69.9958735039329,68.47270496830915,59.86465382613222,899.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527434787,5.2349509396341944E-8,12000.0,84.06666666666666,66.6447089297278,64.46757108344174,57.149260421335725,1899.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.552264438,5.4792475318888E-8,13000.0,82.8,64.49760223244469,61.725436494351236,55.91482649842271,2899.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.577326176,5.7258276062272497E-8,14000.0,81.68571428571428,62.550755119329295,59.385395216220495,55.001755001755,3899.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.627085224,6.328712848171178E-8,15000.0,80.75333333333333,60.850435046997916,57.4753277360436,54.21820488423723,4899.0,96984.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
16000.0,0.655745767,6.677740195240413E-8,16000.0,80.0125,59.52277375572081,55.87139506002483,53.79947991909852,5899.0,99104.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
17000.0,0.686949331,7.061281777087186E-8,17000.0,79.32941176470588,58.267727151776214,54.440554907299365,53.41376110300941,6899.0,103472.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
18000.0,0.715844356,7.416453711850776E-8,18000.0,78.88888888888889,57.46240986119847,53.596287703016245,53.37995337995337,7899.0,103480.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
19000.0,0.744678035,7.770883528579855E-8,19000.0,78.48421052631579,56.6956395689189,52.88694249164458,53.22654462242563,8899.0,103496.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
20000.0,0.77476521,8.14072781603266E-8,20000.0,78.23,56.2359011176219,52.51390555131421,53.42817413627125,9899.0,103504.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
21000.0,0.806646228,8.450858955476227E-8,21000.0,77.16666666666666,54.082848504089,50.357179832280764,51.136247834505234,732.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.831593869,8.693543813587064E-8,22000.0,76.87727272727273,53.485080296071544,49.77786553460361,50.5251896518187,1732.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.855836174,8.929367326888567E-8,23000.0,76.59565217391304,52.909254819166804,49.46963296723927,49.87895716945995,2732.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.885037801,9.226760078789253E-8,24000.0,76.6375,52.98428616948131,49.68592964824122,49.95090600731948,3732.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
25000.0,0.918668422,9.586011450253014E-8,25000.0,77.376,54.4737954096282,51.34205092911218,51.562901430161865,4732.0,41296.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.944859476,9.866349671952842E-8,26000.0,78.12307692307692,55.9910150107813,53.127317676143406,53.212141153245064,5732.0,42112.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
27000.0,0.970946359,1.0148482927713338E-7,27000.0,78.82962962962962,57.42544658646382,54.824942701335644,54.79278709269219,6732.0,46408.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
28000.0,0.998180695,1.0446565727128131E-7,28000.0,79.47142857142858,58.721704885919614,56.222391469916225,56.189024390243894,7732.0,51408.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
29000.0,1.023400381,1.0722994641497525E-7,29000.0,80.03793103448275,59.86562820785587,57.436953165208436,57.421300382465425,8732.0,52016.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
30000.0,1.041799498,1.0926808241190804E-7,30000.0,80.56666666666666,60.93288744497277,58.61432526442819,58.564321250888405,9732.0,56496.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
31000.0,1.062923065,1.1134418063804922E-7,31000.0,80.13225806451612,60.109793599432116,57.73110973852171,57.996317261133456,915.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.081730885,1.1321486624975586E-7,32000.0,79.96562499999999,59.822949936605276,57.41048296020727,58.087081589958146,1915.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.099118979,1.1496474574167282E-7,33000.0,79.93333333333334,59.79085636941937,57.38190243274553,58.373145587125975,2915.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.117889949,1.1692923703897745E-7,34000.0,79.91470588235295,59.775364050920665,57.300068780091294,58.70971642783724,3915.0,29104.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
35000.0,1.135115317,1.1873346937655162E-7,35000.0,79.8742857142857,59.7108904221687,57.20014582573823,58.95822408669812,4915.0,29440.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
36000.0,1.152781405,1.2058393706062188E-7,36000.0,79.95277777777777,59.88158628923054,57.45445970641985,59.37974897281476,5915.0,29456.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
37000.0,1.169345703,1.2231899567452157E-7,37000.0,80.05135135135136,60.093062072672524,57.612128869235626,59.87278460367512,6915.0,29456.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
38000.0,1.185701901,1.240322903125816E-7,38000.0,80.12105263157895,60.24303685360458,57.80359736342307,60.21488386790962,7915.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
39000.0,1.205372361,1.2618239406228893E-7,39000.0,80.17179487179487,60.35250977722172,57.93624891209749,60.098039215686285,8915.0,47040.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
