learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086529119,7.60557685446822E-9,1000.0,72.2,31.490982931890183,36.09195402298851,17.261904761904745,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186331971,1.6825669737959074E-8,2000.0,71.0,25.12264394526208,33.94077448747151,10.63174114021571,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248113461,2.2533360710607633E-8,3000.0,65.9,28.085369625734618,24.50184501845019,17.43341404358355,12.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304365534,2.7730215776014244E-8,4000.0,65.125,29.89745429766295,23.26732673267327,26.268498942917546,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.367348922,3.354894425139452E-8,5000.0,63.1,25.767073573078186,19.8174706649283,21.954314720812185,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415235832,3.7972784433234485E-8,6000.0,61.199999999999996,21.793245933030427,16.946129147342123,17.56373937677054,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462493926,4.233872958134239E-8,7000.0,60.8,21.47392879654216,16.62108781525373,19.95332555425905,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.511070202,4.68260530096603E-8,8000.0,61.199999999999996,22.421372911762816,17.358892438764645,21.218274111675132,10.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.555097663,5.089353570873953E-8,9000.0,60.977777777777774,21.947519040849368,17.130722038697495,19.431062170222514,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.597843045,5.4842573372994866E-8,10000.0,60.540000000000006,20.950317414725212,16.768614216410043,17.464965488391552,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
