learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078335869,7.1182322674203245E-9,1000.0,78.3,41.37036636766455,50.90497737556561,29.545454545454568,914.0,8392.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.202967153,1.9160307921340894E-8,2000.0,82.6,59.06773231708392,61.333333333333314,45.45454545454543,1914.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.259738539,2.4645650792316427E-8,3000.0,85.5,67.18424199873866,67.68202080237741,56.060606060606055,2914.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.286330058,2.721496624244584E-8,4000.0,87.1,71.06603980157809,71.09243697478992,60.55045871559632,3914.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.310052355,2.9507052835718623E-8,5000.0,88.02,73.34721591869788,73.37777777777778,63.34149326805385,4914.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.331735095,3.160207414244198E-8,6000.0,88.68333333333334,74.99613956106626,74.94464944649447,65.46286876907426,5914.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.357101618,3.405302850349082E-8,7000.0,89.04285714285714,75.93388537626512,75.5576800509879,66.62315056570932,6914.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.381671496,3.642700973988407E-8,8000.0,89.45,76.78263908082907,76.25211029825549,67.53846153846152,7914.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.412237964,3.94161333762606E-8,9000.0,89.8111111111111,77.58622581373706,76.89012096774192,68.55281207133058,8914.0,16720.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.442858961,4.244702915438761E-8,10000.0,90.03,78.05622044742948,77.44343891402714,69.29473360024637,9914.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
