learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026621481,2.0395976908070343E-9,1000.0,79.60000000000001,49.727196108293526,56.22317596566524,39.46587537091989,877.0,3024.0,1.0,10.0
2000.0,0.111568636,8.906272105725689E-9,2000.0,82.19999999999999,54.84348065436361,59.999999999999986,45.81430745814306,1877.0,3024.0,0.0,2.0
3000.0,0.154011853,1.2330303555952592E-8,3000.0,84.16666666666667,59.143861773792906,63.82330540746383,50.36572622779519,2877.0,3024.0,0.0,2.0
4000.0,0.208452194,1.673401211652077E-8,4000.0,85.075,61.937526538533625,66.15646258503402,53.79256965944273,3877.0,3024.0,0.0,3.0
5000.0,0.251204773,2.0191494973123904E-8,5000.0,80.14,55.97205196308782,55.76837416481069,47.955974842767304,994.0,3024.0,1.0,4.0
6000.0,0.283260117,2.277876364157018E-8,6000.0,76.96666666666667,51.64804253292884,48.966026587887754,44.56478138788609,1994.0,3024.0,0.0,6.0
7000.0,0.320235609,2.5769960716221896E-8,7000.0,74.92857142857143,48.75642244496228,45.36114570361146,43.03797468354432,2994.0,3024.0,0.0,7.0
8000.0,0.359811038,2.8963539403488653E-8,8000.0,73.425,46.28217573864534,42.32230059685295,42.165397170837856,900.0,3024.0,1.0,7.0
9000.0,0.390063608,3.1405739855205435E-8,9000.0,72.0,43.41989042318779,39.35018050541515,38.67120954003408,715.0,3024.0,2.0,11.0
10000.0,0.415714863,3.347935651447417E-8,10000.0,71.36,42.12647458772287,38.73796791443851,37.45359248744267,1715.0,3024.0,0.0,11.0
11000.0,0.440920873,3.551458044335453E-8,11000.0,71.00909090909092,41.41814482074543,38.06564381433289,36.95136417556346,2715.0,3024.0,0.0,4.0
12000.0,0.465037395,3.7465329009991965E-8,12000.0,70.78333333333333,41.0132480442552,37.6711111111111,36.88568856885688,3715.0,3024.0,0.0,4.0
13000.0,0.496023165,3.9966782656326477E-8,13000.0,70.4076923076923,40.55325613296025,36.84124117550484,37.710492227979266,971.0,3024.0,1.0,9.0
14000.0,0.516512596,4.162409897632897E-8,14000.0,70.32142857142857,40.53657051003164,36.64226898444647,38.6806375442739,1971.0,3024.0,0.0,4.0
15000.0,0.536117055,4.320918392078123E-8,15000.0,70.37333333333333,40.72183833797765,36.928753902923646,39.75054229934924,2971.0,3024.0,0.0,5.0
16000.0,0.555892924,4.480816885536123E-8,16000.0,70.26875,40.537752714550976,36.57333333333334,40.41087310534888,3971.0,3024.0,0.0,11.0
17000.0,0.577458148,4.6552680724761965E-8,17000.0,69.6,39.18198608307511,35.09168550615423,38.47619047619047,470.0,3024.0,2.0,27.0
18000.0,0.59870477,4.827155130408911E-8,18000.0,69.19999999999999,38.343767232151535,34.27385892116181,37.02146995342496,865.0,3024.0,2.0,11.0
19000.0,0.618694309,4.9888557271011585E-8,19000.0,68.79473684210527,37.47191395412449,33.32958506690656,35.53332608459281,1865.0,3024.0,0.0,9.0
20000.0,0.638237672,5.146858106189097E-8,20000.0,68.41000000000001,36.632413567559915,32.62237389356938,34.262823847674554,2865.0,3024.0,0.0,3.0
