learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046758168,4.26837403357029E-9,1000.0,81.39999999999999,48.44360673004962,55.71428571428571,39.01639344262294,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.202520928,1.9708810146202645E-8,2000.0,85.8,65.79697857252967,67.3187571921749,56.172839506172835,2000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.257181303,2.5134644897424928E-8,3000.0,88.26666666666667,72.62796426705155,73.3131159969674,63.78600823045269,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.290302589,2.8422412765537287E-8,4000.0,89.35,75.69804651656311,75.76791808873719,67.4062739097169,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.3532103,3.4601948309505565E-8,5000.0,83.36,65.35291471103581,62.707306140744066,56.598852373500264,951.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386357343,3.7856325846968427E-8,6000.0,79.86666666666666,59.40992514692901,55.1429632380245,52.608866222047844,1951.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420234194,4.122217941231405E-8,7000.0,77.27142857142857,54.73007875511089,49.92130941139439,49.54012052013954,2951.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.461600976,4.5332456119286106E-8,8000.0,75.4875,51.27226355617553,46.28868803067652,47.72060783790989,3951.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.503671164,4.9421985973370164E-8,9000.0,73.03333333333333,46.44092426345052,41.39096836512919,42.515395547134055,720.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540360497,5.298845738134037E-8,10000.0,72.45,45.200629347400174,40.829037800687296,41.069518716577555,1720.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.569723064,5.5976769841460306E-8,11000.0,73.89090909090909,48.006846269943814,44.297905352986824,43.98283596645213,2720.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.604584486,5.970725448708774E-8,12000.0,75.74166666666666,51.65362002723739,48.40482098546614,48.01785714285713,3720.0,42016.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.633769632,6.254631771392913E-8,13000.0,74.8076923076923,49.80960540529861,46.46068334150728,47.23699049460287,942.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.660512623,6.517936181862734E-8,14000.0,74.41428571428571,48.965904180421916,45.38801646592468,47.623921625968705,1942.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.685150108,6.760510337587653E-8,15000.0,74.40666666666667,48.872648332712956,45.53837423748049,48.35194403336473,2942.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.70957152,7.000957095749469E-8,16000.0,74.71875,49.390746539037096,46.1097788435918,49.106693507800706,3942.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.735970018,7.257755553826897E-8,17000.0,73.81764705882354,47.47854975578466,44.17408754546595,46.61789397937156,798.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.760552701,7.496890185267147E-8,18000.0,73.33333333333333,46.38532864304244,43.148170081724494,44.954128440366965,1798.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.786697709,7.754312424391923E-8,19000.0,72.85789473684211,45.30629757210044,42.19905850706122,43.410512454735,2798.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.81320159,8.017961368215374E-8,20000.0,72.35000000000001,44.18100897620855,41.31380664331954,41.89345381948094,3798.0,13008.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
