learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039245907,3.527214041563372E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.166372313,1.630342468772911E-8,2000.0,83.1,60.496851435436895,64.2706131078224,50.29411764705881,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.211932297,2.0986020147316155E-8,3000.0,84.83333333333334,65.41063781263463,67.50000000000001,54.861111111111114,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.255187452,2.552465122091894E-8,4000.0,86.425,69.27180979985931,70.21393307734502,58.86363636363635,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.303909843,3.0232589722735185E-8,5000.0,81.08,59.9995873107528,58.976582827406766,50.652060511215424,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333956803,3.319653055193937E-8,6000.0,77.83333333333333,54.69905355082783,52.44905255631033,47.575877020102475,1801.0,4064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.374745277,3.736077475011762E-8,7000.0,76.14285714285714,52.03630306163479,48.72582130795211,46.95044472681068,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.408797611,4.091024335415826E-8,8000.0,74.91250000000001,49.75575715282625,46.178600160901055,46.806254969520275,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.440541993,4.4324981033288764E-8,9000.0,72.41111111111111,44.81653219354174,41.14719127755392,41.39721501062073,4801.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.46970823,4.752492376581662E-8,10000.0,71.27,42.59698970861729,38.74200426439232,38.950276243093924,5801.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.506360141,5.1792678040510247E-8,11000.0,70.80909090909091,41.7846603692594,38.40399002493766,37.819519752130134,6801.0,31264.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
12000.0,0.536747706,5.471896269364489E-8,12000.0,70.22500000000001,40.58715126060108,37.37072743207714,36.50257686156034,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57004193,5.799647261096371E-8,13000.0,69.62307692307692,39.35747772845871,36.18293471234647,36.521459572416006,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.594737987,6.048047211287749E-8,14000.0,69.53571428571429,39.14454205732827,36.066556738120234,37.76448270830295,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.620762078,6.318347038124584E-8,15000.0,69.37333333333333,38.764920707725736,35.79315164220824,38.46772033217252,3601.0,8944.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.647414031,6.603701270860722E-8,16000.0,69.475,38.89829936883938,35.812853200157704,38.13806206459784,4601.0,13016.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.677176843,6.890313442614964E-8,17000.0,68.85294117647058,37.58279302907657,34.475931196634065,36.09703113685734,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.703276149,7.150299754721215E-8,18000.0,68.55555555555556,36.933184832071916,33.917104495037954,34.97242647058824,1601.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.727691738,7.398743765610374E-8,19000.0,68.27368421052633,36.31766819067527,33.31120699192389,33.95420181877945,2601.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.751289412,7.64392458020399E-8,20000.0,68.08999999999999,35.85837142475371,32.76443320691108,32.81398041899146,3601.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
