learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051751211,4.539521466990312E-9,1000.0,81.39999999999999,48.44360673004962,55.71428571428571,39.01639344262294,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.190223568,1.7873377189791448E-8,2000.0,85.8,65.79697857252967,67.3187571921749,56.172839506172835,2000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.262212444,2.4663979128605375E-8,3000.0,77.10000000000001,53.596089192774585,48.769574944071586,45.38950715421304,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320330279,3.0148672622227004E-8,4000.0,73.225,46.89541470912719,40.599001663893496,43.33333333333333,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355272619,3.344776808482077E-8,5000.0,69.48,39.4621925921083,33.44962930658525,35.366370182126204,457.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381893547,3.596003700529535E-8,6000.0,69.15,38.66884556278541,34.08119658119658,34.221748400852874,1457.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421679794,3.9713013590404557E-8,7000.0,68.32857142857142,36.83799758340933,32.4703015534572,35.19438760596317,857.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453885829,4.27904192731695E-8,8000.0,68.85,37.57116639645278,33.10067114093959,36.84744044602128,1857.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.487131283,4.592641273400849E-8,9000.0,67.77777777777779,35.1215814107074,30.837109468161234,33.11808118081181,713.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516450476,4.869332218762694E-8,10000.0,67.36,33.96214695696399,30.002144542140257,30.818143281051285,1713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
