learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026339598,1.9931980745494367E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,0.0
2000.0,0.100230361,7.979590176025198E-9,2000.0,82.35,53.784197075704895,59.37859608745685,45.52469135802469,2000.0,3024.0,0.0,0.0
3000.0,0.143502895,1.1471868664440182E-8,3000.0,82.39999999999999,54.20355824474727,59.96967399545109,45.67901234567899,953.0,3024.0,1.0,0.0
4000.0,0.183138517,1.468589040674683E-8,4000.0,83.39999999999999,57.34913299587333,62.22980659840728,49.196633511859204,1953.0,3024.0,0.0,0.0
5000.0,0.215900734,1.73218047959461E-8,5000.0,83.26,56.60451313063442,61.51724137931035,48.10911345319281,297.0,3024.0,2.0,0.0
6000.0,0.244475113,1.9631782427794404E-8,6000.0,83.23333333333333,56.54565923820135,61.60305343511451,48.064016520392364,1297.0,3024.0,0.0,0.0
7000.0,0.267907208,2.153507345881934E-8,7000.0,83.17142857142858,56.47117300000718,61.75324675324675,48.19700967458224,2297.0,3024.0,0.0,0.0
8000.0,0.296218459,2.3809189905832624E-8,8000.0,83.25,56.54133924025181,61.82336182336182,48.062015503875976,1.0,2184.0,2.0,0.0
9000.0,0.32236545,2.592553285234504E-8,9000.0,82.97777777777777,55.7800037869866,61.07723577235772,47.20882150241211,1001.0,3024.0,0.0,0.0
10000.0,0.345256441,2.7769806915916917E-8,10000.0,83.02000000000001,55.916073342361294,61.487865729190304,47.39776951672864,2001.0,3024.0,0.0,0.0
11000.0,0.366484109,2.9483761266277484E-8,11000.0,80.93636363636364,54.012274079589574,57.03749231714813,45.362167795726954,921.0,3024.0,1.0,0.0
12000.0,0.388553486,3.1274172020492455E-8,12000.0,79.475,53.170509855836265,53.91092814371257,44.88699932870887,1921.0,3024.0,0.0,0.0
13000.0,0.409829871,3.299443767719178E-8,13000.0,78.10000000000001,51.80495401996505,51.149622512010986,43.879361324659975,2921.0,3024.0,0.0,0.0
14000.0,0.429541086,3.459574196158184E-8,14000.0,77.31428571428572,51.33258249671251,49.60330053951127,43.99576794216187,3921.0,3024.0,0.0,0.0
15000.0,0.450311069,3.6268099672726047E-8,15000.0,76.3,50.104947564393484,47.309915518008005,43.445752465797014,313.0,3024.0,2.0,0.0
16000.0,0.469819363,3.7846378348306236E-8,16000.0,75.44375,48.96375907309146,45.634426456344265,42.884140136647765,1313.0,3024.0,0.0,0.0
17000.0,0.491034052,3.9555860083119736E-8,17000.0,74.74705882352941,48.054010902842506,44.24675324675324,42.74473192851426,361.0,3024.0,2.0,0.0
18000.0,0.510703923,4.114623380276271E-8,18000.0,74.12777777777778,47.16940549302052,43.061498960753156,42.442219750339895,1361.0,3024.0,0.0,0.0
19000.0,0.530125459,4.2724005076945245E-8,19000.0,73.59473684210526,46.41204396268822,42.19380112916235,42.373076039512995,2361.0,3024.0,0.0,0.0
20000.0,0.549681735,4.4302037312589175E-8,20000.0,73.11,45.67719073622163,41.25614418350627,42.27755715359021,3361.0,3024.0,0.0,0.0
21000.0,0.571323649,4.6044287641621714E-8,21000.0,72.39523809523808,44.28095292225912,39.890087100788044,40.768366200061294,105.0,3016.0,2.0,0.0
22000.0,0.591221547,4.764642680350071E-8,22000.0,72.01818181818182,43.48009991792862,39.40944881889762,39.8886827458256,1105.0,3024.0,0.0,0.0
23000.0,0.610847269,4.923420575154532E-8,23000.0,71.66086956521738,42.73465612404328,38.8440607993995,39.038533482977925,2105.0,3024.0,0.0,0.0
24000.0,0.630351933,5.081969900473332E-8,24000.0,71.42916666666666,42.26509920896927,38.46913137114142,38.584863412449614,3105.0,3024.0,0.0,0.0
25000.0,0.649796766,5.239091182713708E-8,25000.0,71.14399999999999,41.66777406793948,38.01340436501117,37.87996211142685,4105.0,3024.0,0.0,0.0
26000.0,0.669674117,5.400472538796358E-8,26000.0,70.8423076923077,41.06135984114719,37.63573543928925,37.26415094339623,5105.0,3024.0,0.0,0.0
27000.0,0.690007476,5.5642684479902196E-8,27000.0,70.64444444444445,40.67597454144883,37.289342511274626,36.88987976749742,6105.0,3024.0,0.0,0.0
28000.0,0.709638464,5.723162077421116E-8,28000.0,70.44642857142858,40.261519546250334,36.990786568187026,36.38041054816638,7105.0,3024.0,0.0,0.0
29000.0,0.72967596,5.8861422097012406E-8,29000.0,70.28965517241379,39.91736545736649,36.86061849626263,35.86899888351321,8105.0,3024.0,0.0,0.0
30000.0,0.74940264,6.045516421752672E-8,30000.0,70.19,39.69767625875419,36.76283411115825,35.54130027389361,9105.0,3024.0,0.0,0.0
31000.0,0.771283051,6.222100692627539E-8,31000.0,69.95161290322581,39.35690637441374,36.26847290640393,35.67433188315724,697.0,3024.0,2.0,0.0
32000.0,0.790844293,6.379871116463303E-8,32000.0,69.925,39.44442644411215,36.09137392921178,36.31972474028982,1697.0,3024.0,0.0,0.0
33000.0,0.810194663,6.536709675141715E-8,33000.0,69.9060606060606,39.49772896654441,36.13094089652067,36.773413127904746,2697.0,3024.0,0.0,0.0
34000.0,0.829668505,6.695298637741764E-8,34000.0,69.92058823529412,39.61486426488877,36.10920222402697,37.35758912164645,3697.0,3024.0,0.0,0.0
35000.0,0.849356792,6.854484909118879E-8,35000.0,69.94285714285714,39.733011413552816,36.06806441811,37.942425672487026,4697.0,3024.0,0.0,0.0
36000.0,0.869116883,7.015012397547358E-8,36000.0,69.92777777777778,39.750975708288316,36.11848704785508,38.30987520656448,5697.0,3024.0,0.0,0.0
37000.0,0.888604356,7.172308834587537E-8,37000.0,69.92702702702702,39.78889305754276,36.17643684753928,38.72122480449388,6697.0,3024.0,0.0,0.0
38000.0,0.907948653,7.32919425456785E-8,38000.0,69.87368421052632,39.70866639523852,36.11250627825214,38.957022501866284,7697.0,3024.0,0.0,0.0
39000.0,0.92737592,7.485691115780841E-8,39000.0,69.89230769230768,39.76924763288715,36.080566140446365,39.393000929080195,8697.0,3024.0,0.0,0.0
40000.0,0.947036013,7.6448203216934E-8,40000.0,69.89750000000001,39.792687136076324,36.16942324003393,39.71663162110744,9697.0,3024.0,0.0,0.0
41000.0,0.967815839,7.812574008362786E-8,41000.0,69.6341463414634,39.27317221539709,35.59900682805709,39.01542983100661,745.0,3024.0,1.0,0.0
42000.0,0.987301253,7.969950610934244E-8,42000.0,69.51428571428572,39.03472270063202,35.33659916165851,38.42158418698601,1745.0,3024.0,0.0,0.0
43000.0,1.006587159,8.126458264463276E-8,43000.0,69.34651162790698,38.69331105573827,35.00813569350624,37.793194582094486,2745.0,3024.0,0.0,0.0
44000.0,1.02596146,8.282552514966168E-8,44000.0,69.21818181818182,38.425826819587826,34.834488067744424,37.275969064048546,3745.0,3024.0,0.0,0.0
45000.0,1.045625216,8.441760204744013E-8,45000.0,69.09111111111112,38.15971394609608,34.56435829883328,36.79163826403091,4745.0,3024.0,0.0,0.0
46000.0,1.059940767,8.558217200805128E-8,46000.0,69.01086956521739,37.985066147963956,34.46278332030712,36.36728863494331,5745.0,3024.0,0.0,0.0
47000.0,1.073672836,8.668733932577906E-8,47000.0,68.91276595744681,37.77740897989933,34.28532877574885,35.94195273795432,185.0,3024.0,2.0,0.0
48000.0,1.086342589,8.771188782607727E-8,48000.0,68.79791666666667,37.52754508331675,34.12649542575652,35.44674798500065,1185.0,3024.0,0.0,0.0
49000.0,1.100604229,8.88621547607602E-8,49000.0,68.64693877551021,37.19594277182131,33.77446331580308,34.83351007423118,777.0,3024.0,1.0,0.0
50000.0,1.113214005,8.988404534893115E-8,50000.0,68.552,36.97483542098968,33.56711310152521,34.42869057547958,1777.0,3024.0,0.0,0.0
