learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073866322,6.63351566473643E-9,1000.0,80.0,49.716400498813314,53.59628770301625,40.11976047904192,120.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182736938,1.7107480989942946E-8,2000.0,80.9,52.35196679106713,57.07865168539327,43.49112426035504,1120.0,8392.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.238866721,2.2589959903038623E-8,3000.0,82.69999999999999,59.40487600366684,61.55555555555554,48.46077457795431,2120.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.289613317,2.754516544347215E-8,4000.0,84.05,63.46201423950594,64.51612903225808,52.529761904761905,3120.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.341456044,3.250332868128601E-8,5000.0,79.64,56.892229557600785,55.71987820791649,47.47162022703817,470.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384406696,3.6612755687083636E-8,6000.0,77.10000000000001,53.457633744096256,50.16322089227422,46.349082389691524,1470.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420297959,4.0039772980473935E-8,7000.0,75.42857142857143,50.764540000130864,46.84796044499383,45.9119496855346,2470.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457109821,4.355492068969541E-8,8000.0,73.7125,47.644637290984654,43.00813008130083,44.68700683850605,847.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4958988,4.7265204342102835E-8,9000.0,72.08888888888889,44.359342174245334,39.73128598848369,41.29469502220145,833.0,4560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534508173,5.0913081237644785E-8,10000.0,71.78,43.70143325936582,39.049676025917925,40.401267159450896,60.0,4544.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.566138007,5.3933268562712604E-8,11000.0,71.12727272727273,42.2923654167145,37.89597184200235,38.628019323671495,1060.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602239167,5.7551873544611865E-8,12000.0,71.15,42.28961213018344,38.33273957962238,38.61702127659575,2060.0,22136.0,0.0,9.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.639217191,6.108526041434043E-8,13000.0,70.6076923076923,41.29404364944389,37.185599210915655,38.8150520416333,978.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.672314616,6.421482537141277E-8,14000.0,70.35714285714286,40.798984245071104,36.68954996186118,39.52200524628389,143.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.701086575,6.696456877238635E-8,15000.0,70.17999999999999,40.377114153153485,36.1,40.17654139360705,1143.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.735257616,7.026976589080774E-8,16000.0,70.2625,40.43773663086239,36.39037433155082,39.72637446161643,2143.0,9104.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.767975115,7.339942946537916E-8,17000.0,69.70588235294117,39.226559222277665,35.179358086847074,37.92937206219115,836.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.798291599,7.629741094305699E-8,18000.0,69.46666666666667,38.63176528213458,34.67253060739331,36.74761192312119,1836.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.826587479,7.90348010579207E-8,19000.0,69.2578947368421,38.091827215265425,34.37078651685394,35.5866784296427,2836.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.856051632,8.188899253940417E-8,20000.0,69.01,37.49894054250417,33.7678991237444,34.46817508987102,3836.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
