learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042120799,2.9427140368417734E-9,1000.0,71.39999999999999,26.73542265463692,35.29411764705881,7.142857142857148,25.0,3000.0,16.0,0.0
2000.0,0.13487139,9.680794049313085E-9,2000.0,70.25,26.749396759738037,33.888888888888886,6.7398119122256945,49.0,2992.0,16.0,0.0
3000.0,0.185553066,1.336142227874241E-8,3000.0,68.13333333333334,23.348095328456633,28.97473997028232,3.4343434343434267,12.0,2896.0,17.0,0.0
4000.0,0.242698447,1.7513234722883336E-8,4000.0,68.22500000000001,24.31712731395471,28.79551820728292,2.828746177370025,36.0,3016.0,16.0,0.0
5000.0,0.292888916,2.115974840649093E-8,5000.0,68.47999999999999,25.26108824787519,29.95555555555554,3.5495716034271556,60.0,3016.0,16.0,0.0
6000.0,0.329377046,2.3809983921889213E-8,6000.0,69.16666666666667,27.05573690857481,31.73431734317343,5.900305188199384,23.0,2936.0,17.0,0.0
7000.0,0.368702047,2.6667164617261538E-8,7000.0,69.3,27.41285779193029,31.51688973868705,6.483899042645764,47.0,3024.0,16.0,0.0
8000.0,0.412522405,2.985005116719131E-8,8000.0,69.16250000000001,26.72899305826264,30.585256049521682,5.115384615384616,10.0,2944.0,17.0,0.0
9000.0,0.439910902,3.1839978259721145E-8,9000.0,69.3,26.97779269786148,30.367943548387082,5.2469135802468845,34.0,3024.0,16.0,0.0
10000.0,0.465593908,3.3705991917097314E-8,10000.0,68.99,26.755455147884522,29.82575243267706,4.525862068965498,58.0,3024.0,16.0,0.0
11000.0,0.48998576,3.547789314463113E-8,11000.0,69.14545454545454,27.07329143977097,30.16460905349793,5.222005026528906,21.0,2976.0,17.0,0.0
12000.0,0.512438381,3.7109201311202095E-8,12000.0,69.43333333333334,27.588239248220635,30.569752034828706,6.093189964157717,45.0,3024.0,16.0,0.0
13000.0,0.533427665,3.86332776511771E-8,13000.0,69.18461538461538,27.311640030737976,30.354659248956896,5.67459383093951,8.0,2856.0,17.0,0.0
14000.0,0.556716358,4.0325138318888426E-8,14000.0,68.57857142857144,26.326804181033424,28.94524309481506,3.59412667104977,32.0,2992.0,16.0,0.0
15000.0,0.579218457,4.196004133817015E-8,15000.0,68.56,26.448241303003616,28.89022919179735,3.4398034398034363,56.0,3024.0,16.0,0.0
16000.0,0.599808782,4.345587285619022E-8,16000.0,68.63749999999999,26.464015287512808,28.95370239275095,3.6297292106779344,19.0,2992.0,17.0,0.0
17000.0,0.619871852,4.491352528996559E-8,17000.0,68.7,26.433198917792094,28.93963675213677,3.482677308180687,43.0,3016.0,16.0,0.0
18000.0,0.641066067,4.644949937416862E-8,18000.0,68.68333333333332,26.39713565559343,28.87963663890991,3.1942297784647002,6.0,2312.0,17.0,0.0
19000.0,0.674355589,4.886775547443579E-8,19000.0,68.64736842105263,26.554696197186296,28.795123117379877,3.420881971465627,30.0,2976.0,16.0,0.0
20000.0,0.695421635,5.039832123231143E-8,20000.0,68.7,26.748539566559888,29.016895339607668,3.6330049261083843,54.0,3024.0,16.0,0.0
21000.0,0.717933594,5.203366109032184E-8,21000.0,67.94285714285714,26.46621979164303,27.245217767210615,5.529048554588828,17.0,2976.0,17.0,0.0
22000.0,0.739868152,5.362732908995201E-8,22000.0,67.16818181818182,26.160092666188767,25.696944758769664,6.89610724413508,41.0,3024.0,16.0,0.0
23000.0,0.760893367,5.51534922890303E-8,23000.0,66.51739130434783,25.741341416008805,24.65512180804226,7.595392368610507,4.0,2760.0,17.0,0.0
24000.0,0.781489554,5.6649749665523154E-8,24000.0,65.96666666666667,25.453367284542157,23.656416487522193,8.72723209297126,28.0,2992.0,16.0,0.0
25000.0,0.802152689,5.815104169162818E-8,25000.0,65.564,25.520491424604675,22.955074279577595,10.032396279653044,52.0,3024.0,16.0,0.0
26000.0,0.822722223,5.964532022880804E-8,26000.0,65.08846153846154,25.174999292021994,22.145981645081054,10.843728513898434,15.0,2984.0,17.0,0.0
27000.0,0.843583519,6.116075070904982E-8,27000.0,64.68148148148148,24.96385633180413,21.443281983688934,11.777222684799709,39.0,2976.0,16.0,0.0
28000.0,0.864422132,6.267272206054173E-8,28000.0,64.29642857142858,24.6865076823981,20.690202300674347,12.491246498599459,2.0,2640.0,17.0,0.0
29000.0,0.885862948,6.42305169495547E-8,29000.0,63.9,24.33524595390291,19.857613105718436,13.105909694555123,26.0,3024.0,16.0,0.0
30000.0,0.907133408,6.57759345248445E-8,30000.0,63.66666666666667,24.24383392068843,19.45019213715637,13.840803098569287,50.0,3024.0,16.0,0.0
31000.0,0.929346344,6.738946046293816E-8,31000.0,63.480645161290326,24.293095398970486,19.18766507245343,14.680835029015018,13.0,2960.0,17.0,0.0
32000.0,0.951565626,6.900376926433502E-8,32000.0,63.234375,24.14637573486724,18.56440783553678,15.481321839080467,37.0,3016.0,16.0,0.0
33000.0,0.974367085,7.066037526755284E-8,33000.0,62.96969696969696,23.903099581529315,17.970061086124705,16.007973056567447,61.0,3016.0,16.0,0.0
34000.0,0.997587188,7.234734916987104E-8,34000.0,62.63235294117647,23.417515148429285,17.322834645669296,16.232610272301716,24.0,3008.0,17.0,0.0
35000.0,1.020870415,7.403895730873984E-8,35000.0,62.50857142857142,23.428318597615327,17.164320434316007,16.91781689249082,48.0,3016.0,16.0,0.0
36000.0,1.044895065,7.578408437922804E-8,36000.0,62.330555555555556,23.30577261851004,16.83429412486202,17.441860465116278,11.0,2960.0,17.0,0.0
37000.0,1.06820711,7.747778624691483E-8,37000.0,62.27297297297297,23.392869064976068,16.811680572109662,18.07136987909379,35.0,3016.0,16.0,0.0
38000.0,1.091128967,7.9143139587291E-8,38000.0,62.126315789473686,23.26904100881513,16.534245780896605,18.472780830453743,59.0,3016.0,16.0,0.0
39000.0,1.11383376,8.079244052660549E-8,39000.0,62.0,23.177871909555158,16.5305547733033,18.856767411300922,22.0,2968.0,17.0,0.0
40000.0,1.136192053,8.24168489649209E-8,40000.0,61.805,22.898292643804734,16.225256346986896,19.014047177312474,46.0,3016.0,16.0,0.0
41000.0,1.158009799,8.400121714674558E-8,41000.0,61.62682926829268,22.54306818332026,16.045891141942363,18.532518641259315,9.0,2880.0,17.0,0.0
42000.0,1.17871534,8.550559020531054E-8,42000.0,61.41190476190476,22.115944835259224,15.799044056525343,18.125789340742607,33.0,3024.0,16.0,0.0
43000.0,1.199272982,8.699921757647768E-8,43000.0,61.22325581395349,21.742763814292868,15.506232897537261,17.626716727596087,57.0,3024.0,16.0,0.0
44000.0,1.220032607,8.850739124663175E-8,44000.0,61.05454545454545,21.420990105362886,15.285742535099859,17.28532123376937,20.0,3000.0,17.0,0.0
45000.0,1.240665564,9.000649067269018E-8,45000.0,60.82666666666666,20.97937363019358,15.066249096603215,16.80588984850629,44.0,3024.0,16.0,0.0
46000.0,1.261396104,9.151233681570739E-8,46000.0,60.68260869565217,20.682882668281074,14.905429566199302,16.48118217501731,7.0,2960.0,17.0,0.0
47000.0,1.277235086,9.26631272150452E-8,47000.0,60.49361702127659,20.296340787046315,14.645582421623601,16.110960513237536,31.0,3024.0,16.0,0.0
