learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043336626,3.820692770543198E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.146115432,1.367689769671609E-8,2000.0,85.6,65.69692999434237,66.51162790697674,55.963302752293565,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.205762714,1.940505551206155E-8,3000.0,87.26666666666667,70.54979372006474,70.47913446676971,60.45548654244307,3000.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.244002748,2.3077630423266028E-8,4000.0,88.85,74.51564730684387,73.9638061879743,65.31881804043545,4000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.270504729,2.5622991793666865E-8,5000.0,89.5,76.2416175901452,75.50163322445171,67.45195288282704,5000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.298506233,2.831243159212793E-8,6000.0,90.10000000000001,77.67232902416801,77.04791344667697,69.23873640600725,6000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.331314253,3.146351928715698E-8,7000.0,90.32857142857142,78.38555069274787,77.75221820571804,70.32003507233668,7000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.370162727,3.523352330518059E-8,8000.0,90.5625,78.9487654775368,78.34815027244049,70.98385857033053,8000.0,16736.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.433996811,4.271340572741918E-8,9000.0,90.87777777777778,79.60330653340128,79.09877800407332,71.96995561625128,9000.0,94464.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
10000.0,0.466708588,4.657666596580505E-8,10000.0,91.21000000000001,80.4106934881936,80.02272727272728,73.18486882245271,10000.0,97760.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
11000.0,0.500153271,4.972273101657423E-8,11000.0,88.38181818181819,75.45950668476196,73.68746139592342,67.10424710424711,994.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524482654,5.201134058608571E-8,12000.0,86.20833333333333,71.4125318478214,68.9551678859501,63.2140475661258,1994.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550859761,5.4523691302515167E-8,13000.0,84.52307692307693,68.40041616347466,65.4532967032967,60.718469347910975,2994.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.575442884,5.6865220594526176E-8,14000.0,83.17857142857143,65.87057850083706,62.577467026855224,59.08617095205002,3994.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.603693306,5.962259386446742E-8,15000.0,82.17999999999999,64.0848857554503,60.41172985781991,58.21478818196029,4994.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.629289431,6.212089533724099E-8,16000.0,81.375,62.65430808325413,58.628349298903224,57.67045454545453,5994.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.655964556,6.475498651400624E-8,17000.0,80.92941176470589,61.850566883243644,57.59874444153807,57.76446065659198,6994.0,22552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.682141813,6.737117456938658E-8,18000.0,80.50555555555555,61.05496610409521,56.67366341523644,57.76360134809821,7994.0,27144.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.70671908,6.982801712550016E-8,19000.0,80.23157894736842,60.52201486820448,56.350958744915744,58.000670915800065,8994.0,27232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
