learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036862515,2.7841590808704497E-9,1000.0,81.6,53.81827491177783,59.29203539823007,44.07294832826745,449.0,3024.0,1.0,24.0
2000.0,0.116877329,9.165189850396582E-9,2000.0,82.1,55.14554518835738,60.398230088495566,46.00301659125187,443.0,3024.0,1.0,34.0
3000.0,0.163822813,1.2883062455836272E-8,3000.0,75.96666666666667,49.61631061882259,48.31541218637994,43.53954581049335,117.0,3024.0,3.0,44.0
4000.0,0.204795245,1.6150451970679896E-8,4000.0,72.52499999999999,44.60171709473055,40.69077172153265,41.790254237288124,1117.0,3024.0,0.0,62.0
5000.0,0.240246126,1.8978033201766928E-8,5000.0,69.34,38.23031670561689,34.37499999999999,35.04237288135593,417.0,3024.0,2.0,42.0
6000.0,0.273887752,2.164188193873192E-8,6000.0,68.08333333333333,35.68028095121978,32.42766407904023,32.308236125839514,16.0,2976.0,2.0,58.0
7000.0,0.301605593,2.3836724292404126E-8,7000.0,67.24285714285713,34.36949739898601,30.871269219173943,33.187645687645684,14.0,2984.0,2.0,33.0
8000.0,0.329941636,2.609682223891426E-8,8000.0,66.9875,34.03763126910997,29.891160074329708,32.764765784114054,319.0,3024.0,1.0,20.0
9000.0,0.360630074,2.8544548468910577E-8,9000.0,66.22222222222223,32.50844643472169,28.1323877068558,29.743471227178187,330.0,3024.0,4.0,32.0
10000.0,0.388207896,3.074348540027316E-8,10000.0,65.47,30.89855571777728,26.375266524520242,26.62558436039098,102.0,3008.0,2.0,49.0
