learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033158385,2.532460378389805E-9,1000.0,84.89999999999999,64.02911973776989,67.17391304347825,56.85714285714285,1000.0,3024.0,0.0,1.0
2000.0,0.138705665,1.105603813143033E-8,2000.0,86.75,67.62813152018296,70.42410714285715,60.26986506746629,2000.0,3024.0,0.0,4.0
3000.0,0.184390683,1.4745378141632922E-8,3000.0,87.46666666666667,69.35919981876293,72.18934911242604,62.28686058174525,3000.0,3024.0,0.0,0.0
4000.0,0.222189992,1.7796022203603966E-8,4000.0,87.775,69.87422952879969,72.83333333333334,62.841945288753806,4000.0,3024.0,0.0,3.0
5000.0,0.253903373,2.0355493262523993E-8,5000.0,88.32,71.44332477937033,73.95182872435325,64.77683956574185,5000.0,3024.0,0.0,0.0
6000.0,0.276692209,2.2191914245873276E-8,6000.0,88.38333333333334,71.64986402510107,74.00223797090638,65.13256628314159,6000.0,3024.0,0.0,7.0
7000.0,0.299936607,2.4069375952360117E-8,7000.0,88.21428571428571,71.4353266116906,73.80120673229597,65.07197290431836,7000.0,3024.0,0.0,2.0
8000.0,0.328843415,2.640245841467753E-8,8000.0,87.2625,69.26115305064957,71.53631284916202,62.21727845754542,415.0,3024.0,2.0,16.0
9000.0,0.351110397,2.8203139681751943E-8,9000.0,87.1,68.5815267435584,71.02570501622161,61.415752741774675,1415.0,3024.0,0.0,7.0
10000.0,0.372247949,2.991314265486474E-8,10000.0,86.75,67.48231970774631,70.37119856887301,60.198257735055584,2415.0,3024.0,0.0,3.0
11000.0,0.399753775,3.213804683647429E-8,11000.0,84.33636363636363,63.97617291741109,65.00101564086937,56.19120264429187,989.0,3024.0,1.0,16.0
12000.0,0.420879329,3.384694802086594E-8,12000.0,82.63333333333334,61.80095075429528,61.40740740740741,54.1675830217726,1989.0,3024.0,0.0,5.0
13000.0,0.441632447,3.5524991722328385E-8,13000.0,81.24615384615385,60.0555355851438,58.403002900528925,52.97974927675988,2989.0,3024.0,0.0,5.0
14000.0,0.462011675,3.716888118289205E-8,14000.0,80.02857142857142,58.31621089841962,55.89905362776024,51.90091174952693,3989.0,3024.0,0.0,7.0
15000.0,0.482134346,3.8792950051108174E-8,15000.0,78.84,56.42881926932311,53.49450549450548,50.55304564573922,4989.0,3024.0,0.0,8.0
16000.0,0.502316782,4.0424306869121896E-8,16000.0,77.8625,54.886379381827176,51.6054105752152,49.73747694054208,5989.0,3024.0,0.0,7.0
17000.0,0.522979505,4.209568291891367E-8,17000.0,76.81176470588235,53.052065507353795,49.48096885813149,48.49751763783644,769.0,3024.0,1.0,15.0
18000.0,0.542725507,4.369008702531458E-8,18000.0,76.19444444444444,52.046870593571825,48.117205472817524,48.2675359169383,1769.0,3024.0,0.0,11.0
19000.0,0.562386103,4.527726944980523E-8,19000.0,75.5578947368421,50.92944642525053,46.81630783325698,47.73801485482782,2769.0,3024.0,0.0,6.0
