learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034675021,2.6264767960935E-9,1000.0,82.0,56.75343209568061,61.03896103896103,46.42857142857141,617.0,3024.0,1.0,0.0
2000.0,0.118156687,9.395940124005492E-9,2000.0,83.6,59.49902266696465,63.636363636363626,50.75075075075074,1617.0,3024.0,0.0,0.0
3000.0,0.181000682,1.4465378063917158E-8,3000.0,84.36666666666667,60.41993687444089,64.57703927492447,51.5495867768595,2617.0,3024.0,0.0,0.0
4000.0,0.224482147,1.798963641134194E-8,4000.0,84.725,61.81732056327887,65.97995545657014,53.53612167300379,3617.0,3024.0,0.0,0.0
5000.0,0.262924126,2.108443072511918E-8,5000.0,80.52,57.39793218135709,56.99779249448124,50.35677879714577,361.0,3024.0,2.0,0.0
6000.0,0.297198719,2.3856921048133323E-8,6000.0,77.3,53.02079398997294,50.562613430127044,47.29102167182663,1361.0,3024.0,0.0,0.0
7000.0,0.32088777,2.5782260187760823E-8,7000.0,75.25714285714285,49.866171955556716,46.52670577338685,45.55171329770512,2361.0,3024.0,0.0,0.0
8000.0,0.348604879,2.802121446314992E-8,8000.0,73.6875,47.15851504130985,43.368307775087416,44.14964181480498,3361.0,3024.0,0.0,0.0
9000.0,0.375558943,3.019384501371326E-8,9000.0,72.07777777777777,43.92711044998139,40.759075907590756,40.50662878787878,233.0,3024.0,2.0,0.0
10000.0,0.401333629,3.2271411878390034E-8,10000.0,71.37,42.45938593331962,39.63736032047228,38.811711904253045,1233.0,3024.0,0.0,0.0
11000.0,0.432659846,3.4808518455823266E-8,11000.0,70.68181818181817,41.07866747799556,38.15915627996165,37.59674922600618,2233.0,3024.0,0.0,0.0
12000.0,0.457916499,3.686377423335074E-8,12000.0,70.45,40.55280360337857,38.15835367980468,36.74634320371031,3233.0,3024.0,0.0,0.0
13000.0,0.484027482,3.896877253216588E-8,13000.0,69.89230769230768,39.637281776234126,36.921837228041895,37.32586068855083,489.0,3024.0,2.0,0.0
14000.0,0.508333602,4.093762411561692E-8,14000.0,69.61428571428571,39.20142672678576,36.53587945695958,38.06057076295865,1489.0,3024.0,0.0,0.0
15000.0,0.528374471,4.255401247999942E-8,15000.0,69.42666666666668,38.853724669495456,36.34975711311589,38.69803502205588,2489.0,3024.0,0.0,0.0
16000.0,0.547669129,4.411764290548655E-8,16000.0,69.28750000000001,38.56477967514377,36.04060913705584,38.0718336483932,3489.0,3024.0,0.0,0.0
17000.0,0.568317083,4.5785046660422044E-8,17000.0,68.82941176470588,37.59464404749212,34.909716251074805,36.20274500361185,777.0,3024.0,1.0,0.0
18000.0,0.587814361,4.7361707778819326E-8,18000.0,68.4888888888889,36.86894217227009,34.10780669144981,35.03607834154163,1777.0,3024.0,0.0,0.0
19000.0,0.607912706,4.899471139439693E-8,19000.0,68.26842105263158,36.35961084933439,33.667070084717786,34.073264078731555,2777.0,3024.0,0.0,0.0
20000.0,0.627630263,5.0586981920568906E-8,20000.0,68.145,36.04089206642029,33.46214099216711,33.23902336791365,3777.0,3024.0,0.0,0.0
