learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043011413,3.7728823899229365E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.17109609,1.6083684673634254E-8,2000.0,84.1,62.077305055882306,63.406214039125416,50.15673981191221,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.228968062,2.1653569404940225E-8,3000.0,86.46666666666667,68.82319063159915,69.19575113808803,58.35897435897436,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.257293724,2.438100225310152E-8,4000.0,87.55,71.89191935012762,71.73666288308739,61.780506523407496,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.29579543,2.801281002589191E-8,5000.0,82.54,63.542447949640646,61.3716814159292,54.269250916710334,841.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319650337,3.026404414729112E-8,6000.0,79.18333333333332,57.8175448392631,54.69713456655785,49.93987975951903,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350713718,3.32287291246218E-8,7000.0,76.74285714285715,53.58271693440647,49.70651838121718,47.48387096774194,2841.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.385603896,3.659972997281908E-8,8000.0,75.4,51.05372525172637,47.1961363026563,47.011308562197094,3841.0,13024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.415092556,3.938135073001808E-8,9000.0,73.21111111111111,46.630560700081915,42.94841457643162,42.4582338902148,649.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439364699,4.167196022688516E-8,10000.0,72.27,44.665825486110634,41.187698833510076,40.70985674577721,1649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470323043,4.473003199412592E-8,11000.0,71.80909090909091,43.69479412475456,40.49126847054309,39.8681403917006,2649.0,21392.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.50301467,4.805627285192825E-8,12000.0,73.14166666666667,46.333460862362294,43.555166374781095,42.538776965591026,3649.0,32848.0,0.0,0.0,12.0,8.0,8.0,2.0,0.0,0.0,1.0
13000.0,0.532489408,5.0838654404833096E-8,13000.0,72.63846153846154,45.35453386605523,42.517776341305755,42.86861548345647,937.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.55878274,5.335243988243657E-8,14000.0,72.37857142857142,44.8237484750551,42.20594828874608,43.39042599912164,1937.0,9032.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.583086516,5.567747166840154E-8,15000.0,72.55333333333334,45.121693078812456,42.63619896892853,44.856683632467195,2937.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.607921659,5.8053336920121486E-8,16000.0,72.85625,45.68056186786075,43.38417416242993,45.21947527749749,3937.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.635561448,6.066250138630884E-8,17000.0,72.04705882352941,43.97659644230859,41.857335127860026,42.877749729534784,233.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.659217244,6.289660959192034E-8,18000.0,71.69444444444444,43.2041509237937,40.94123101889418,41.51744719926539,1233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.684454465,6.531099204949828E-8,19000.0,71.19473684210527,42.141370753257746,39.85053302560721,40.11379800853486,2233.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.7101782,6.779773852180483E-8,20000.0,70.875,41.403094600654796,39.04353285893679,38.88364284964852,3233.0,12960.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
