learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049731239,4.43304204892988E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195448939,1.8362335286556434E-8,2000.0,86.0,65.66106737666497,66.42685851318944,54.32300163132137,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.267788035,2.5297509437172364E-8,3000.0,86.6,69.33119109414409,68.49529780564264,57.728706624605664,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.293791022,2.7790424793499213E-8,4000.0,86.9,70.87986973743257,69.23076923076923,59.221789883268485,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.327009368,3.0912861377013226E-8,5000.0,82.17999999999999,63.37647373727342,58.959005066789494,53.32634887375589,854.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355044272,3.3548068134896454E-8,6000.0,78.78333333333333,57.31167507243268,51.98038476046776,48.83440514469454,1854.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393224293,3.718200807697036E-8,7000.0,76.67142857142856,53.57992164099098,47.62668377164848,47.47507237053715,2854.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.424518617,4.0160573592788224E-8,8000.0,75.6375,51.5760216086724,45.86111111111111,47.691894793344076,3854.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.453536544,4.2888181910268544E-8,9000.0,74.6,49.46460333692785,44.09391049156273,45.610278372591004,950.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477724257,4.516176289900102E-8,10000.0,74.13,48.482945206325105,43.46590909090908,44.377553214362486,1950.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50984876,4.8328113653134136E-8,11000.0,75.10909090909091,50.38027837655633,46.09175034455603,46.66926373198287,2950.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.546456181,5.212921551111878E-8,12000.0,76.81666666666666,53.75418905260918,50.312555813538125,50.392296718972894,3950.0,42152.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.573222395,5.4647052214992125E-8,13000.0,76.0923076923077,52.336651876054816,48.73824839188521,50.12036591237362,982.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.599507697,5.7150713144580105E-8,14000.0,75.85,51.78944140896482,48.27111383108934,50.72146917358985,1982.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.626297312,5.973390177535514E-8,15000.0,75.98666666666666,51.98317998255825,48.454493417286784,51.87708750835004,2982.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.655405266,6.26596744131421E-8,16000.0,76.29375,52.513710758358116,49.20996250669524,51.88380058353419,3982.0,29392.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.682158971,6.517633442391537E-8,17000.0,75.36470588235295,50.521179549615994,47.353865493400384,49.340752389016586,930.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.709497788,6.777949338410876E-8,18000.0,74.68333333333334,49.01465630038024,45.975103734439834,47.33009708737865,1930.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.733715081,7.008612744441461E-8,19000.0,74.07894736842105,47.73219912587124,44.77461314196008,45.8374573848015,2930.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.757394169,7.234154788713486E-8,20000.0,73.58,46.629374834536165,43.83503401360545,44.337933213947125,3930.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
