learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035302009,2.6111356492899358E-9,1000.0,86.1,62.792440708817374,66.09756097560975,51.2280701754386,1000.0,3024.0,0.0,0.0
2000.0,0.135165992,1.051288987552747E-8,2000.0,86.15,63.95922838919871,66.78657074340529,54.812398042414365,2000.0,3024.0,0.0,0.0
3000.0,0.178576963,1.3949676874962944E-8,3000.0,86.53333333333333,65.67025429504206,68.3385579937304,57.51840168243951,3000.0,3024.0,0.0,0.0
4000.0,0.217593003,1.7038523218470313E-8,4000.0,86.875,66.80838957467323,69.17204932472109,59.14396887159534,4000.0,3024.0,0.0,0.0
5000.0,0.261123284,2.0486287365688215E-8,5000.0,81.89999999999999,60.036132635174134,58.31414094887148,52.59298061812466,809.0,3024.0,2.0,0.0
6000.0,0.281554806,2.210542976082613E-8,6000.0,78.51666666666667,54.971215113462755,51.37683892870615,48.19131832797427,1809.0,3024.0,0.0,0.0
7000.0,0.30512676,2.3974467304659385E-8,7000.0,76.52857142857142,52.12812363889196,47.30596536241179,47.153425538758434,2809.0,3024.0,0.0,0.0
8000.0,0.332444492,2.6140510337000917E-8,8000.0,74.91250000000001,49.483286002754895,44.25000000000001,46.1352657004831,3809.0,3024.0,0.0,0.0
9000.0,0.361273571,2.842513622153757E-8,9000.0,72.95555555555555,45.59432500081585,40.4744436292492,42.088984059005455,553.0,3024.0,3.0,0.0
10000.0,0.388246868,3.056269644389136E-8,10000.0,72.34,44.354516210398515,39.554195804195814,40.528918512147925,1553.0,3024.0,0.0,0.0
11000.0,0.412847193,3.251327427954723E-8,11000.0,72.05454545454546,43.77986580323466,39.47627485725538,40.12465913517727,2553.0,3024.0,0.0,0.0
12000.0,0.437622731,3.447774488264901E-8,12000.0,71.80833333333332,43.27385164343179,39.57849616002857,39.675463623395146,3553.0,3024.0,0.0,0.0
13000.0,0.462922726,3.648270048513801E-8,13000.0,71.06923076923077,41.963312998513345,37.96800263895762,39.64050714171081,713.0,3024.0,1.0,0.0
14000.0,0.486793527,3.837439636100083E-8,14000.0,70.84285714285714,41.644163739361275,37.54589963280293,40.5042996647719,1713.0,3024.0,0.0,0.0
15000.0,0.510604365,4.026237519262979E-8,15000.0,70.67999999999999,41.35954651382637,37.06353749284487,41.24248496993987,2713.0,3024.0,0.0,0.0
16000.0,0.535035879,4.219956788012136E-8,16000.0,70.65625,41.29275234957158,37.13176218532405,40.44145629836356,3713.0,3024.0,0.0,0.0
17000.0,0.575226266,4.5384546437700166E-8,17000.0,70.06470588235294,40.05633940535347,36.02765556253927,38.441998306519906,745.0,3024.0,2.0,0.0
18000.0,0.611300632,4.824490941074779E-8,18000.0,69.69999999999999,39.239195405440405,35.34084173088321,36.962552011095696,1745.0,3024.0,0.0,0.0
19000.0,0.641984217,5.0677833399331806E-8,19000.0,69.41052631578948,38.60370293706236,34.828436869253196,36.082700978774895,2745.0,3024.0,0.0,0.0
20000.0,0.666933878,5.2656110342979007E-8,20000.0,69.22,38.15308908793338,34.56632653061226,35.1522174233646,3745.0,3024.0,0.0,0.0
