learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033007551,2.4917026831147572E-9,1000.0,77.8,45.00839736634812,50.112359550561806,30.8411214953271,534.0,3024.0,2.0,27.0
2000.0,0.112590239,8.794131334964186E-9,2000.0,77.10000000000001,42.664283103239335,47.71689497716895,28.66043613707165,43.0,3016.0,3.0,32.0
3000.0,0.157600875,1.2384669509672872E-8,3000.0,78.9,47.87995757939043,52.118003025718615,36.18951612903227,1043.0,3024.0,0.0,19.0
4000.0,0.19882587,1.5678172289536645E-8,4000.0,79.425,49.47045280122794,53.18543799772469,38.5820895522388,591.0,3024.0,2.0,26.0
5000.0,0.235310125,1.8588100475588194E-8,5000.0,76.08,47.597282840248305,47.26631393298061,38.44570252187339,458.0,3024.0,2.0,34.0
6000.0,0.270980658,2.1412382916837104E-8,6000.0,74.06666666666666,46.28941925722226,43.56184258251724,39.572815533980595,25.0,2952.0,2.0,56.0
7000.0,0.302254758,2.3905268459870586E-8,7000.0,72.41428571428571,43.88004803472634,40.60289141802521,39.23851478917557,640.0,3024.0,1.0,32.0
8000.0,0.333045198,2.6359409874036082E-8,8000.0,70.95,41.55990788393053,37.66094420600859,38.745387453874535,201.0,3024.0,3.0,31.0
9000.0,0.361053419,2.85916215832428E-8,9000.0,70.32222222222222,40.349058875446616,36.85579196217493,37.709888059701484,989.0,3024.0,1.0,44.0
10000.0,0.390159636,3.0896703938603816E-8,10000.0,69.46,38.60097311225234,35.46069315300084,35.82685438117251,83.0,3024.0,3.0,39.0
11000.0,0.41741106,3.307001009500068E-8,11000.0,68.41818181818182,36.51481168220499,33.38446788111219,33.626289644631264,357.0,3024.0,1.0,21.0
12000.0,0.44430218,3.5217587256922075E-8,12000.0,67.77499999999999,35.266618835053585,32.07447742842086,32.442348008385736,653.0,3024.0,1.0,27.0
13000.0,0.467076423,3.7032423380822356E-8,13000.0,67.9076923076923,35.67331322786345,32.68796385930944,33.91414541422459,487.0,3024.0,2.0,39.0
14000.0,0.489750736,3.884046944521781E-8,14000.0,67.99285714285715,35.947729982404674,32.96933433059088,35.18009547229857,150.0,3024.0,2.0,70.0
15000.0,0.511865063,4.060441153147361E-8,15000.0,67.81333333333333,35.627260612475425,32.61688764829031,35.55792845702082,348.0,3024.0,2.0,41.0
16000.0,0.533703139,4.2345007856738646E-8,16000.0,67.65,35.30297505225658,32.33986928104575,34.3646969312706,397.0,3024.0,2.0,28.0
17000.0,0.556318188,4.415160451576113E-8,17000.0,67.2,34.37279354896026,31.3976377952756,32.50211838760441,315.0,3024.0,3.0,34.0
18000.0,0.578249025,4.590295305032282E-8,18000.0,66.83333333333333,33.582715218703115,30.60560269673369,31.149809710529357,279.0,3024.0,2.0,43.0
19000.0,0.599731154,4.7618868884139994E-8,19000.0,66.53157894736842,32.92555457705077,29.966960352422905,29.95153117426746,372.0,3024.0,3.0,45.0
20000.0,0.620723284,4.92926476109214E-8,20000.0,66.36999999999999,32.543753589693274,29.673776662484304,29.058116232464915,299.0,3024.0,2.0,51.0
