learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096986865,8.53119570395599E-9,1000.0,69.69999999999999,25.255315999802637,34.4155844155844,8.73493975903612,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213309151,1.9277163711711764E-8,2000.0,68.5,23.171856021619206,33.40380549682876,7.352941176470596,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.307510894,2.7978444282058626E-8,3000.0,69.19999999999999,23.42456822727322,33.99999999999999,8.333333333333307,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359932023,3.2821377088783516E-8,4000.0,69.125,22.36742273044147,32.25452550740538,6.439393939393938,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.407281837,3.7195697805550366E-8,5000.0,66.4,26.04171564201867,27.146574154379895,12.363067292644757,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.459124487,4.1984973167085815E-8,6000.0,64.61666666666666,26.280438979209215,24.09724705041115,16.318486401261325,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.507217725,4.642787413395114E-8,7000.0,63.5,25.849609658414828,21.553576911268042,18.837357052096575,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.557321326,5.10561833420934E-8,8000.0,62.824999999999996,25.376106992696627,20.24671493698042,21.176782401272185,10.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.606332029,5.5583840634485506E-8,9000.0,61.5,22.645061160632167,17.87153353875325,18.2204389898513,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.653399827,5.99321078501497E-8,10000.0,60.9,21.383116680483933,16.631130063965877,16.91457713557161,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.700142892,6.424998827867005E-8,11000.0,60.163636363636364,19.763831808532085,15.94091693842318,15.143299767621999,21.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.745309834,6.842264860007293E-8,12000.0,59.416666666666664,18.222329194306624,14.636283961437332,13.452994490847686,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.791337405,7.267414964971446E-8,13000.0,59.66153846153846,19.04016589664252,15.25533290239173,15.704870599582076,8.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.837916146,7.697713988348223E-8,14000.0,59.71428571428572,19.367249398956186,15.4549542797182,17.700277250839065,32.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.88340858,8.117987015191261E-8,15000.0,59.8,19.598444855253362,15.723270440251563,19.23386016608626,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.928448615,8.534080641629591E-8,16000.0,59.8125,19.601743548098536,15.494808779077413,18.556048131728943,19.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.970209673,8.91986478932761E-8,17000.0,59.588235294117645,19.080958119147397,14.98576908798414,17.089065894279493,43.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.012029576,9.306166575572974E-8,18000.0,59.33888888888889,18.49305889903822,14.547577349678917,15.912224264705868,6.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.05154648,9.671219470767927E-8,19000.0,59.078947368421055,17.89278806266911,13.9838477707711,14.813191629231945,30.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.089963772,1.0026138121551526E-7,20000.0,59.040000000000006,17.661419475114673,13.69574378423937,13.759343088746187,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
