learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036094221,2.725309515874833E-9,1000.0,78.4,47.41557278074241,50.458715596330286,37.2093023255814,212.0,3024.0,2.0,20.0
2000.0,0.14214829,1.1180726945462326E-8,2000.0,81.10000000000001,53.77549073797797,57.38444193912065,44.24778761061948,448.0,3024.0,1.0,36.0
3000.0,0.198046825,1.563714161425208E-8,3000.0,80.80000000000001,52.98266235674406,58.109090909090924,43.85964912280703,667.0,3024.0,1.0,40.0
4000.0,0.259452939,2.053441776698455E-8,4000.0,80.75,52.0897725664171,57.26970033296337,42.40837696335079,541.0,3024.0,3.0,16.0
5000.0,0.30048938,2.380691174659257E-8,5000.0,80.92,52.27235614868132,57.60000000000001,42.46079613992763,895.0,3024.0,1.0,30.0
6000.0,0.328918848,2.6074284807706455E-8,6000.0,80.25,50.0478304318453,55.800074599030204,39.63321446765156,932.0,3024.0,1.0,14.0
7000.0,0.362703382,2.8768048342108308E-8,7000.0,80.25714285714287,49.9682452993734,55.70512820512822,39.650655021834076,843.0,3024.0,1.0,36.0
8000.0,0.390522066,3.099114191240527E-8,8000.0,80.9625,52.07033795919088,57.267115600448946,42.02512371526457,466.0,3024.0,1.0,25.0
9000.0,0.416497488,3.3062525394213277E-8,9000.0,81.64444444444445,53.99303508764437,58.86454183266932,44.32086282440174,1466.0,3024.0,0.0,29.0
10000.0,0.443345439,3.520737733655505E-8,10000.0,81.75,54.43152768990069,59.28157072735386,44.61305007587254,262.0,3024.0,2.0,25.0
11000.0,0.468451622,3.719546702953262E-8,11000.0,82.02727272727273,54.80865276628732,59.620098039215684,44.94569757727652,46.0,2992.0,1.0,46.0
12000.0,0.493524768,3.9195210782960055E-8,12000.0,81.89999999999999,54.67491931860876,59.37909107910977,44.746883744594236,675.0,3024.0,2.0,26.0
13000.0,0.519241291,4.124584218246862E-8,13000.0,81.72307692307692,54.34363521333162,58.77147319104632,44.369000234137204,181.0,3016.0,3.0,26.0
14000.0,0.544547375,4.324991860757892E-8,14000.0,81.66428571428571,54.181437834367266,58.63680309378021,44.31670281995661,21.0,3016.0,2.0,32.0
15000.0,0.569025468,4.520225373848651E-8,15000.0,81.84666666666666,54.75195831131583,59.10183238209672,44.98989898989898,436.0,3024.0,1.0,24.0
16000.0,0.593967053,4.71911433260122E-8,16000.0,81.81875,54.55647849419321,59.07428249859312,44.86353297952993,931.0,3024.0,1.0,47.0
17000.0,0.619444836,4.922347584191295E-8,17000.0,81.69999999999999,54.26268300548076,58.69622942113647,44.525677603423674,428.0,3024.0,2.0,26.0
18000.0,0.644162105,5.11951942135228E-8,18000.0,81.65555555555557,54.05061714622605,58.44450037754846,44.19469325671795,833.0,3024.0,1.0,12.0
19000.0,0.669278305,5.3184233067118454E-8,19000.0,81.6157894736842,54.070822574287234,58.20770519262981,44.013463696105134,82.0,3016.0,2.0,24.0
20000.0,0.693361,5.51079725196854E-8,20000.0,81.67999999999999,54.16634606667876,58.36363636363635,43.984100290475446,1082.0,3024.0,0.0,14.0
21000.0,0.718082487,5.707890176279883E-8,21000.0,80.6952380952381,53.40289872130383,56.25337218085681,43.23718846261552,609.0,3024.0,2.0,60.0
22000.0,0.739092862,5.875474399435229E-8,22000.0,79.69090909090909,52.426582590740786,54.188454834409924,42.444931083344066,914.0,3024.0,1.0,30.0
23000.0,0.758776422,6.032491895464765E-8,23000.0,78.98260869565217,52.0993002332556,52.691329027206905,42.54813406227717,1914.0,3024.0,0.0,42.0
24000.0,0.779039838,6.19291038537791E-8,24000.0,78.35833333333333,51.71452631383233,51.38069830571936,42.58235684280344,7.0,2912.0,2.0,35.0
25000.0,0.799483461,6.355957122874961E-8,25000.0,77.68,51.01537989254875,50.04923462536928,42.18814753418981,370.0,3024.0,2.0,35.0
26000.0,0.819840673,6.518500073435611E-8,26000.0,77.00384615384615,50.16869122853696,48.660484286450284,41.719465834876694,348.0,3024.0,2.0,42.0
27000.0,0.839580776,6.676213743349122E-8,27000.0,76.4962962962963,49.65071509607568,47.57105089226702,41.65134240529606,512.0,3024.0,1.0,32.0
28000.0,0.859833985,6.838052026385026E-8,28000.0,75.925,48.863147587434455,46.5551415206533,41.136919315403425,710.0,3024.0,2.0,37.0
29000.0,0.880117311,6.999765753927536E-8,29000.0,75.3896551724138,48.13215461785838,45.49828178694158,40.86502609992543,287.0,3024.0,2.0,46.0
30000.0,0.900872085,7.165551780450054E-8,30000.0,74.92333333333333,47.57020553678143,44.541098415038704,40.74978341340474,340.0,3024.0,4.0,36.0
31000.0,0.921311324,7.328508562134785E-8,31000.0,74.51290322580645,47.04224136436167,43.745105019579924,40.63861758076633,178.0,3024.0,3.0,47.0
32000.0,0.941328878,7.488169643569322E-8,32000.0,74.1125,46.47949565129752,43.06137878892021,40.48850574712645,181.0,3024.0,3.0,38.0
33000.0,0.961288735,7.647320959804579E-8,33000.0,73.80909090909091,46.08778054564183,42.521779610294615,40.52436003303057,211.0,3024.0,2.0,52.0
34000.0,0.980812821,7.802985503335586E-8,34000.0,73.4764705882353,45.58153561831298,41.85311754465151,40.35714285714287,753.0,3024.0,1.0,47.0
35000.0,1.000758077,7.962074059936528E-8,35000.0,73.17142857142858,45.12638846182514,41.20961682945155,40.312738367658284,331.0,3024.0,1.0,46.0
36000.0,1.029366988,8.190130004186183E-8,36000.0,72.95833333333334,44.89353139685623,40.73059360730595,40.462357042382735,735.0,3024.0,1.0,48.0
37000.0,1.050040816,8.35385748598352E-8,37000.0,72.58918918918918,44.32518745646802,39.9277379612628,40.31308851224105,227.0,3024.0,2.0,47.0
38000.0,1.069509951,8.509108084049489E-8,38000.0,72.34736842105262,43.99319278231332,39.386248269496996,40.356453626972396,120.0,3024.0,1.0,29.0
39000.0,1.089274291,8.666679979610773E-8,39000.0,72.13333333333334,43.6911762721335,38.9300966509328,40.40686516422659,450.0,3024.0,2.0,35.0
40000.0,1.112044985,8.848220138140021E-8,40000.0,71.9575,43.45864340263132,38.60090864305654,40.584776736055936,855.0,3024.0,1.0,33.0
41000.0,1.139839607,9.069900025152909E-8,41000.0,71.62682926829268,42.80344262324492,38.00362396077594,39.89045626001136,972.0,3024.0,1.0,33.0
42000.0,1.156750436,9.204701204688595E-8,42000.0,71.50952380952381,42.562202879842005,37.87768663690167,39.61750012615431,1972.0,3024.0,0.0,38.0
43000.0,1.16937726,9.305353323457552E-8,43000.0,71.42325581395349,42.36944722108,37.744452325463584,39.303531736231164,2972.0,3024.0,0.0,47.0
44000.0,1.182410334,9.409227596174094E-8,44000.0,71.08863636363635,41.68010161835206,37.07148157308929,38.47158403869406,382.0,3024.0,2.0,25.0
