learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051976624,4.603828725616137E-9,1000.0,81.39999999999999,48.44360673004962,55.71428571428571,39.01639344262294,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.216880902,2.0656255114579366E-8,2000.0,85.8,65.79697857252967,67.3187571921749,56.172839506172835,2000.0,12912.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.285071868,2.7303544513152707E-8,3000.0,88.26666666666667,72.62796426705155,73.3131159969674,63.78600823045269,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.328407394,3.1527913215619825E-8,4000.0,89.35,75.69804651656311,75.76791808873719,67.4062739097169,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.363921813,3.491703716720144E-8,5000.0,83.84,66.18817352698025,63.78305692514569,57.850808555033915,970.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392962953,3.7687577760269245E-8,6000.0,80.48333333333333,60.45139225058933,56.51689565540289,54.06041584935267,1970.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430059336,4.122590195434168E-8,7000.0,77.52857142857142,55.008713869476146,50.487881649354726,50.11100539169044,633.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463288437,4.436303493575503E-8,8000.0,75.7,51.538016699565695,46.75431388660641,48.173820314582784,174.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.497920737,4.763264281808088E-8,9000.0,73.96666666666667,48.06523481350822,43.41946389760928,44.504973945997165,882.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534678471,5.1267991848910846E-8,10000.0,73.29,46.66597444918791,42.63316151202749,42.866310160427815,1882.0,21880.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
11000.0,0.580272221,5.594952840161406E-8,11000.0,75.00909090909092,50.047746946732765,46.68347556245153,46.381899746440425,2882.0,36120.0,0.0,0.0,14.0,9.0,9.0,2.0,0.0,0.0,1.0
12000.0,0.611948063,5.9265114139438496E-8,12000.0,76.81666666666666,53.64672427965254,50.69124423963133,50.32142857142857,3882.0,43800.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.647250976,6.260051820717958E-8,13000.0,76.07692307692308,52.22309383202387,49.15808402811836,49.89527952311906,990.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.687791198,6.651942568640948E-8,14000.0,75.95714285714286,51.975982855169065,48.681201402652846,50.78227811083492,1990.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.726020603,7.021495308586499E-8,15000.0,75.96000000000001,51.94924646486726,48.843807632288275,51.48661374949551,2990.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.768853812,7.440622364241422E-8,16000.0,76.30624999999999,52.590967410010535,49.493738342659206,52.30246602918973,3990.0,13624.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.815073963,7.877308367056565E-8,17000.0,75.48823529411764,50.89025086174129,47.736109369120776,50.023986567522186,183.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.863679553,8.341229653971476E-8,18000.0,74.8,49.396386051133156,46.27502072722966,47.981651376146786,1183.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.918840909,8.867654657950417E-8,19000.0,74.16315789473684,48.01916173612868,44.978704326384225,46.13189948425326,942.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.955276817,9.219772144260919E-8,20000.0,73.63499999999999,46.87070786756452,44.041175846333424,44.59388462750866,1942.0,9008.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
