learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085083127,7.811110943955266E-9,1000.0,83.89999999999999,61.30477417370069,63.73873873873873,53.197674418604635,1000.0,8392.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.210257121,1.9998367884773763E-8,2000.0,85.8,67.7159366186536,67.3187571921749,57.16440422322775,2000.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.273587011,2.6164457366240938E-8,3000.0,86.86666666666667,70.73922809984707,70.24169184290031,60.87388282025821,3000.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.303251966,2.905277387829705E-8,4000.0,87.75,72.94805474430389,72.77777777777776,63.378176382660676,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.341554473,3.271018331936665E-8,5000.0,82.74000000000001,64.72156443632826,61.49040606871933,56.21511922881787,411.0,4560.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394977618,3.7819937702464984E-8,6000.0,79.4,58.60771905759555,54.90696825975922,52.42494226327946,1411.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435530261,4.17412208760385E-8,7000.0,77.28571428571429,54.67042097127971,50.88044485634848,50.2503128911139,2411.0,9088.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.475761943,4.5677013621146075E-8,8000.0,75.825,51.75430718785984,47.92676359719978,49.26547743966422,3411.0,13632.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.518791149,4.979279881115797E-8,9000.0,73.65555555555555,47.33285938912533,43.721813434607164,44.525035095928864,471.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.562195982,5.393651813791238E-8,10000.0,73.19,46.34555814068166,43.06646846464217,43.29526226734348,1471.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.610908024,5.859758594042933E-8,11000.0,72.50909090909092,44.95689564304641,41.711642251349275,41.7453284530919,741.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.65262597,6.253933859168863E-8,12000.0,71.63333333333334,43.161002971190115,40.3225806451613,39.879901095019434,117.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.696511349,6.678787979922362E-8,13000.0,71.33846153846154,42.66867957937148,39.463850528026,40.6215139442231,757.0,9000.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.734766989,7.049306892943052E-8,14000.0,71.83571428571427,43.68553706830508,40.59062829591682,42.58881770529993,1757.0,9096.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.771244078,7.406714312270077E-8,15000.0,72.42,44.84441244700423,41.961279461279446,44.573954983922825,2757.0,13616.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.805664257,7.757630954079744E-8,16000.0,72.8375,45.6657691235575,42.75553213909379,45.042994436014155,3757.0,29432.0,0.0,2.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.841334997,8.099186773168958E-8,17000.0,72.28823529411764,44.54940916494331,41.608824987605345,43.42500300228172,915.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.875922654,8.43373620714537E-8,18000.0,71.63888888888889,43.211137098808834,40.383043325937166,41.48326455754241,1915.0,9080.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.903921706,8.704661602586094E-8,19000.0,71.33157894736843,42.52238773907501,39.77888336097292,40.254469672041246,2915.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.935872784,9.017001783131312E-8,20000.0,70.91,41.6009668342375,38.95708739901374,38.77078509787412,3915.0,12904.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
