learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039762895,3.5162373084988856E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.151211472,1.4062688814906607E-8,2000.0,81.2,55.45973607524463,60.25369978858352,44.70588235294119,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21157251,1.9859016592448782E-8,3000.0,79.83333333333333,50.596919860854804,56.785714285714285,39.98015873015873,921.0,8376.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.269901848,2.5393608282332615E-8,4000.0,80.65,52.52960766395378,57.542512342292916,41.36363636363635,321.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307378619,2.8944092788323754E-8,5000.0,81.96,56.23874433335404,60.54243219597551,45.59710494571773,41.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339914944,3.2037705982315035E-8,6000.0,82.11666666666667,56.05693514118298,60.40590405904061,45.53299492385789,209.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36973125,3.4913977453211933E-8,7000.0,82.21428571428572,55.79453278549328,60.29974489795919,45.41867601928979,1209.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.403275638,3.8096843870571907E-8,8000.0,82.16250000000001,56.07598823255103,59.79149056072135,45.17864003073378,417.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432035907,4.082898234570398E-8,9000.0,82.31111111111112,56.14526959028271,60.1102480581308,45.32967032967034,713.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462181752,4.3690125965053826E-8,10000.0,82.39,56.657782947887036,60.049909255898356,45.71516646115906,337.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48985044,4.6382015258943034E-8,11000.0,82.5909090909091,57.02110142522231,60.39296794208894,45.88866911556938,1337.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.513460453,4.86881242708096E-8,12000.0,83.06666666666666,58.86790660315842,61.48597422289613,47.68280123583934,2337.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.542393863,5.1429644688105E-8,13000.0,82.65384615384616,57.48336811435061,60.43859649122807,46.129956999522214,41.0,4528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.567344524,5.3801740907012585E-8,14000.0,82.70714285714286,57.224628275532865,60.41530412034008,45.83892617449664,753.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.595365106,5.645908801532454E-8,15000.0,82.41333333333334,56.311654308396264,59.71904107497329,44.91543119649199,153.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.620750999,5.8901668873079535E-8,16000.0,82.48124999999999,56.3313385780647,59.859659172275514,45.0822884012539,1153.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.648856409,6.156915470705471E-8,17000.0,82.60588235294118,56.98813259548472,60.25537634408601,45.882137628111266,105.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.675761201,6.418282672446014E-8,18000.0,82.69999999999999,57.186256192456696,60.57728826433725,46.14320304392942,1105.0,12144.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.699359287,6.64848404420726E-8,19000.0,82.96315789473684,58.40862245256785,61.10310021629415,47.26295210166177,2105.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.727194929,6.91192910463011E-8,20000.0,82.96,58.48832355594088,61.051428571428566,47.317978049157524,1.0,3672.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.753447783,7.164659318524309E-8,21000.0,82.8952380952381,58.230346614475806,60.931041983902546,47.106464438227086,1001.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.780666629,7.422790722467626E-8,22000.0,83.03636363636365,58.68318358369318,61.31840796019902,47.576906868942274,497.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.807774452,7.683274655850604E-8,23000.0,83.13478260869566,58.78538277452683,61.55218554861731,47.72237196765499,1497.0,7896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.837530737,7.965340674392672E-8,24000.0,82.9875,58.429068822341236,61.338888362844436,47.343306680423005,33.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.865128267,8.230444616165633E-8,25000.0,82.956,58.28754458915621,61.32340927657256,47.271377304789,1033.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.891882379,8.491167516543013E-8,26000.0,83.04615384615384,58.77790620077433,61.529062663641135,47.58620689655173,2033.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.920632612,8.763893314226633E-8,27000.0,83.25185185185185,59.53914028954579,62.000000000000014,48.302275065736836,25.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.947151845,9.016048512573663E-8,28000.0,83.22857142857143,59.39428030910722,61.88930368446681,48.2534435261708,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.979902252,9.326598107349954E-8,29000.0,83.17241379310344,59.113963061776886,61.61711499134813,47.957769009278024,265.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.009889363,9.614712398668543E-8,30000.0,83.17333333333333,59.11799746691398,61.682101108243515,48.044462741869076,977.0,8384.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.033261222,9.842503750221802E-8,31000.0,83.26774193548387,59.58524844099953,61.919095514279434,48.377786624203836,1977.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.050287004,1.0007513485845383E-7,32000.0,83.46249999999999,60.30786456311349,62.44411326378538,49.1447241975783,2977.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.069718092,1.0191909908016313E-7,33000.0,83.47575757575758,60.41271706436133,62.501719158300105,49.2696995069309,457.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.092699279,1.0409682019554904E-7,34000.0,83.42941176470589,60.31614103280026,62.47502331157586,49.160801299404454,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.111569338,1.059324947671178E-7,35000.0,83.38857142857144,60.198359530860856,62.39570532307096,49.084858569051605,1113.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.130200406,1.0772872558932335E-7,36000.0,83.40277777777779,60.20167769300373,62.41192752893811,49.105621805792175,833.0,8368.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.149133676,1.0952474274282238E-7,37000.0,83.41621621621623,60.297460008354356,62.43648607284972,49.18847300430607,265.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.166952312,1.1123811064041735E-7,38000.0,83.4578947368421,60.395532549486056,62.545432878508024,49.37585568172668,881.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.184876,1.1293702304471282E-7,39000.0,83.45897435897436,60.446093245777654,62.62456546929317,49.435648220724254,249.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.20140158,1.1450748453322796E-7,40000.0,83.44,60.32378201760057,62.55088195386704,49.3539261411423,321.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.21897568,1.1621967091424181E-7,41000.0,83.41951219512195,60.300813627502116,62.4979312627572,49.378211333680824,1321.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.237065803,1.1793683000707168E-7,42000.0,83.39285714285715,60.25616222811865,62.45155038759691,49.357438466565036,337.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.254650605,1.1965013183572843E-7,43000.0,83.41627906976744,60.25075285216433,62.47237132933374,49.378859941790296,1337.0,12720.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.272308699,1.2132474676803785E-7,44000.0,83.43863636363636,60.305485285040305,62.5269978401728,49.42042062886098,257.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.290019767,1.2300387234941329E-7,45000.0,83.48222222222222,60.33756938550842,62.58808133682303,49.45256715402924,41.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.305812492,1.2450570227373388E-7,46000.0,83.45869565217392,60.24864274419672,62.54676117345933,49.435140882509295,977.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.323165339,1.261729170719182E-7,47000.0,83.41063829787234,60.06264586584614,62.42047426257953,49.261404307932594,825.0,8376.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.338645774,1.2768170129455207E-7,48000.0,83.43333333333334,60.1986344407743,62.46046357928529,49.29218211962761,1825.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.354244788,1.2916094540561648E-7,49000.0,83.51224489795919,60.40977522273878,62.5521461017892,49.38604184939233,9.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.37007865,1.3066649068786862E-7,50000.0,83.486,60.31283174617859,62.49034661336484,49.29689898679768,913.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.387383615,1.3230718666626964E-7,51000.0,83.45098039215686,60.28171561617952,62.43880729862037,49.2330827067669,281.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.40257102,1.3375145289022884E-7,52000.0,83.33269230769231,59.92321830567927,62.189163249280185,48.86725663716815,993.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.419613921,1.3536920708793934E-7,53000.0,83.27169811320755,59.70552932752704,62.01696512723846,48.61779194436395,393.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.435299028,1.36889694105813E-7,54000.0,83.23703703703703,59.551645269895126,61.90556350475548,48.44221677963204,1393.0,12112.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.451373886,1.3841775500316579E-7,55000.0,83.22727272727273,59.5321240208784,61.90220533575618,48.45504833212271,793.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.468128756,1.4000522113009452E-7,56000.0,83.2357142857143,59.57898824640958,61.93025141930253,48.51658897724159,33.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.484860042,1.416136529550949E-7,57000.0,83.22631578947369,59.49510631477518,61.93869426751591,48.47210994341147,1033.0,8352.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.50019587,1.4310929538295492E-7,58000.0,83.23103448275863,59.57964921737967,61.97513488153883,48.50698856416773,2033.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.516874607,1.4468999691012204E-7,59000.0,83.19661016949152,59.508829333444766,61.88828662591781,48.4585391213933,185.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.537341739,1.466365998603258E-7,60000.0,83.18333333333334,59.4021272115822,61.81646168401135,48.34118369854597,545.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.553865968,1.4820245293870562E-7,61000.0,83.16393442622952,59.37780805432731,61.79741844288213,48.30623647254242,105.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.56954379,1.496929666484188E-7,62000.0,83.13548387096775,59.27145696569339,61.741675814123674,48.20685555775709,113.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.585105611,1.5117129252559395E-7,63000.0,83.06031746031746,59.04779067205255,61.58387329013678,47.989668112481105,697.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.601237064,1.5270293046010859E-7,64000.0,83.103125,59.20576796169189,61.67965981573352,48.141754184050264,161.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.616500447,1.5416948995290112E-7,65000.0,83.0123076923077,58.909125041607865,61.47512385737214,47.85113818834421,809.0,8160.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.632874201,1.5572332042040092E-7,66000.0,82.93030303030304,58.69724995227767,61.307827042621156,47.59756267733384,465.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.649023366,1.5725403311398912E-7,67000.0,82.94328358208955,58.70677842106357,61.33964817320705,47.63083127119421,89.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.664612696,1.587316813586838E-7,68000.0,82.87941176470588,58.53130419336414,61.22306231888884,47.4662695726727,193.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.679994064,1.6022527111505672E-7,69000.0,82.868115942029,58.466658840237464,61.17770698545109,47.406122085780396,1193.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
70000.0,1.695242454,1.616742006940953E-7,70000.0,82.77285714285715,58.20858338277628,60.97032074311423,47.14905552877242,433.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.711529317,1.6321836970136394E-7,71000.0,82.72957746478873,58.10344097102159,60.87428206764517,47.018665744901476,153.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.725957716,1.6459045725295732E-7,72000.0,82.74305555555556,58.10035401912954,60.910463726168764,47.03976812582583,897.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.741103754,1.660563055378219E-7,73000.0,82.78082191780823,58.22377635041192,60.95667029041777,47.122665320545195,1897.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
74000.0,1.757242548,1.676044391252866E-7,74000.0,82.77567567567567,58.241893821042304,60.94736197070899,47.17559782833935,625.0,8320.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.772819395,1.690849661373264E-7,75000.0,82.82266666666666,58.385573835805445,61.06678754910849,47.3540108700094,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.788108314,1.7053622803755722E-7,76000.0,82.82631578947368,58.397327972647936,61.10846245530392,47.37733338709027,321.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.803190435,1.7196876536885274E-7,77000.0,82.76363636363637,58.22572546913803,60.98880103465506,47.22233268381913,297.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.819100777,1.7347680808789405E-7,78000.0,82.75641025641025,58.18532375475629,60.96130961019358,47.172034564021985,81.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.834121742,1.7490412733236533E-7,79000.0,82.68101265822784,57.96767695622079,60.78757308265506,46.91549623651743,729.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.849239239,1.763765995689833E-7,80000.0,82.68375,58.00616910383389,60.78969714123974,46.91523605150215,1729.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
81000.0,1.863703616,1.7775174926904753E-7,81000.0,82.71975308641976,58.16961319260455,60.893495753240956,47.057266056433924,425.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.879004642,1.7924542261509016E-7,82000.0,82.76951219512195,58.30275891475042,60.995472614840985,47.20893737856822,1425.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
83000.0,1.894692633,1.8073359137515847E-7,83000.0,82.79518072289157,58.36312173677239,61.04321257092974,47.24007980492132,153.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.909404972,1.821495491764446E-7,84000.0,82.84166666666667,58.48674184298898,61.15303757209855,47.401649514633974,1153.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
85000.0,1.924020089,1.8357653688801038E-7,85000.0,82.89294117647059,58.66206183559822,61.27460118778131,47.5508584619824,2153.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
86000.0,1.93868043,1.8497049922194744E-7,86000.0,82.95348837209302,58.80333699374856,61.38548663242459,47.713816962693485,785.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.954216027,1.8644498349098486E-7,87000.0,82.87816091954024,58.59038047245413,61.21237371107176,47.49568221070812,185.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.969281433,1.8787446775587273E-7,88000.0,82.86363636363636,58.57318659854299,61.196026967217335,47.51313911802582,321.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.985411335,1.8940976403639337E-7,89000.0,82.85393258426966,58.527427156568294,61.179373680327664,47.502408146415306,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.00853259,1.916024808084716E-7,90000.0,82.86666666666666,58.58103125657495,61.24362228868726,47.5742018835209,209.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.032184489,1.939052406211135E-7,91000.0,82.88131868131869,58.6260183542398,61.28823836385776,47.645773819526134,1209.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
92000.0,2.048319022,1.954367702878556E-7,92000.0,82.80652173913043,58.402994773998195,61.11985055550093,47.41706003590186,257.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.064033327,1.9692733763667026E-7,93000.0,82.81182795698925,58.39734554352862,61.122190874598694,47.41084353204369,73.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.079934088,1.9843529493974517E-7,94000.0,82.73829787234042,58.19226232915514,60.95765158806545,47.19474095287686,241.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.094841972,1.9986433381378025E-7,95000.0,82.75368421052632,58.24126944179948,60.99883358327977,47.275945293644405,1241.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
