learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066113189,5.963521759907405E-9,1000.0,81.39999999999999,53.94101478344847,59.740259740259724,44.642857142857125,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.163466609,1.5313752391512195E-8,2000.0,87.1,70.0164909299885,71.3968957871397,61.261261261261254,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.220278028,2.077062957511387E-8,3000.0,88.3,73.18235995232419,73.48942598187311,63.7396694214876,3000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.270818986,2.5625213484513677E-8,4000.0,89.47500000000001,76.3404724037743,76.55902004454343,67.98479087452472,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.31898006,3.015222694144274E-8,5000.0,84.36,67.52290465837834,65.47461368653423,60.142711518858306,988.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364556569,3.443629813061199E-8,6000.0,81.08333333333333,61.867752213182214,58.80217785843919,56.07585139318885,1988.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408764744,3.8643992330117356E-8,7000.0,78.71428571428571,57.44845428960378,53.99814757641248,53.15938384155926,2988.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.436873427,4.1319351410532574E-8,8000.0,76.8625,53.93227596582626,50.20177562550443,50.888829928362966,3988.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.48531843,4.587305344180307E-8,9000.0,75.07777777777778,50.31344837516336,47.12399811409713,46.89867424242424,883.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514182713,4.858621963003236E-8,10000.0,74.19,48.462460063897765,45.582964368543124,44.838640735199824,1883.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.561434523,5.324359298231908E-8,11000.0,75.29090909090908,50.62126077606174,47.881112176414184,47.40712074303404,2883.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.606727391,5.794354155446299E-8,12000.0,77.00833333333334,54.02068219375508,51.88350191838158,50.78487334998216,3883.0,41896.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.633341037,6.044702653454616E-8,13000.0,76.36153846153846,52.78977463555039,50.475423045930704,50.79263410728583,997.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.661223787,6.313111961655939E-8,14000.0,76.19285714285714,52.44089643416595,50.27599582276592,51.470588235294116,1997.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.688330191,6.577234341542547E-8,15000.0,76.30666666666667,52.62064112564612,50.67314365024288,52.492982221628125,2997.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.719040992,6.889075087155319E-8,16000.0,76.59375,53.167215550235206,51.25601978393858,52.804032766225596,3997.0,29440.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.74733293,7.158009736123598E-8,17000.0,75.75882352941177,51.39869528143956,49.379683085616016,50.38526366482062,971.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.775131104,7.42558762616954E-8,18000.0,74.94444444444444,49.6950452668373,47.60687732342008,48.344977665788576,1971.0,9088.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.798842182,7.653824208254202E-8,19000.0,74.38421052631578,48.48228509948997,46.45175486852238,46.77966101694915,2971.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.826050765,7.918486091775613E-8,20000.0,73.92999999999999,47.474989043437844,45.54569190600522,45.363093366865755,3971.0,12984.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
