learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095662343,8.414489610002686E-9,1000.0,68.30000000000001,22.53328380676821,28.603603603603606,7.848837209302332,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225647282,2.0423165071060257E-8,2000.0,68.35,20.38777317181149,27.15765247410817,4.524886877828059,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288135689,2.619513005159174E-8,3000.0,67.43333333333334,18.24249538074284,26.208459214501516,2.979145978152932,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.344824167,3.1431598512776604E-8,4000.0,68.15,19.785220836198132,29.222222222222214,4.7832585949177915,36.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.409917484,3.744511833518122E-8,5000.0,68.58,20.24460892139439,29.74060822898032,4.031765424557113,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.473151447,4.32860801288589E-8,6000.0,68.78333333333333,19.972039350000305,29.37405731523377,3.6026762738033775,23.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.523717241,4.7957607570793476E-8,7000.0,68.89999999999999,19.442812167428688,29.272254710851193,2.89919714540587,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.572918437,5.250235365984133E-8,8000.0,68.9875,19.7915420649879,29.835972850678726,2.782131661441996,10.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.619126803,5.677093701802401E-8,9000.0,69.23333333333333,21.036331842462765,30.895932118792114,4.747162022703812,34.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.663912599,6.090838590556755E-8,10000.0,69.06,21.05326679489686,30.205278592375368,4.476690336523606,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.709568144,6.512590140039722E-8,11000.0,68.31818181818183,25.499154691856663,28.498153467377936,9.971583570136938,21.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.754688377,6.929433998253404E-8,12000.0,67.44166666666666,27.27891356520943,27.284571003163965,13.158479662147146,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.802200882,7.368201894515918E-8,13000.0,66.33846153846153,27.116033406705846,25.451448040885854,14.128728414442696,8.0,4416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.846244939,7.775076140635543E-8,14000.0,65.72142857142858,27.541405450409997,24.389475342681596,15.99859968492911,32.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.887567634,8.156827842577049E-8,15000.0,65.33333333333333,28.09723377890187,23.742484235225103,18.161787850173113,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.928689696,8.53662390772129E-8,16000.0,64.8375,27.834688717748545,23.100054674685637,18.992080633549328,19.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.967198263,8.892385803777102E-8,17000.0,64.52941176470588,27.803237389885677,22.463674938922452,20.364500792393027,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.005573275,9.24629436530566E-8,18000.0,64.1,27.38777126316425,21.852702866126492,21.03140657460589,6.0,3936.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.042606553,9.588411455929485E-8,19000.0,63.80526315789473,27.13469366268186,21.297779812314015,21.89664963089153,30.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.078421979,9.919285321519812E-8,20000.0,63.65,27.051777624759314,20.900881296920893,23.019906819144413,54.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.115164305,1.0258668943469514E-7,21000.0,63.06190476190476,25.808425683732366,19.956660819316895,21.693922875025244,17.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.150942368,1.0589197638232052E-7,22000.0,62.554545454545455,24.755678904421163,19.13222734858152,20.482625482625483,41.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.186966088,1.0921861588721679E-7,23000.0,62.30434782608696,24.225063622104884,18.70604781997188,19.892820844497823,4.0,4408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.222079865,1.1246238871797296E-7,24000.0,61.858333333333334,23.31948021179008,18.121645796064406,18.940936863543794,28.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.25778189,1.1576072493158277E-7,25000.0,61.37200000000001,22.348392767242565,17.050334993987292,17.931503356845422,52.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.293592463,1.1906857056989435E-7,26000.0,61.003846153846155,21.56799506249741,16.551440329218106,17.00908570025374,15.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.32905629,1.2234482743421774E-7,27000.0,60.74444444444445,20.99512162068508,16.11396913335971,16.391890825905193,39.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.365436315,1.2570339141197707E-7,28000.0,60.44642857142857,20.4081427320956,15.747432483834142,15.843465045592692,2.0,4304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.40477193,1.2933701026329355E-7,29000.0,60.19310344827586,19.934326134359985,15.372773257092598,15.347950428979985,26.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.429434467,1.3161541090341282E-7,30000.0,59.973333333333336,19.476987746232233,15.071787255109989,14.873103643839494,50.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.455993704,1.340685397894556E-7,31000.0,59.9516129032258,19.57084869804271,14.919133771929827,15.641774818237414,13.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.482146164,1.3648458407576296E-7,32000.0,59.9125,19.57716415111185,14.888535031847134,16.217098817843382,37.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.507961453,1.3886953290075267E-7,33000.0,59.85454545454545,19.540432287313788,14.87502409561137,16.72114659290922,61.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.534204108,1.4129369242937817E-7,34000.0,59.726470588235294,19.355459506966238,14.562925063954573,17.14268425511315,24.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.559485102,1.4362928034144346E-7,35000.0,59.74857142857143,19.44681322604649,14.726711458144187,17.83027121609799,48.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
