learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074313053,6.684092356471553E-9,1000.0,78.4,47.81726378856329,52.422907488986795,38.10888252148998,770.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219371323,2.0850863693509667E-8,2000.0,83.6,61.35994156869212,63.47438752783964,51.04477611940297,1770.0,17304.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.304017252,2.9145111103943654E-8,3000.0,87.2,70.47287990407787,71.63958641063516,61.8669314796425,2770.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.338782591,3.262615039738309E-8,4000.0,89.0,74.75743472430386,75.56912826207663,67.09050112191474,3770.0,25712.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
5000.0,0.360793476,3.483077469274195E-8,5000.0,90.12,77.28482893269044,77.74774774774774,69.96960486322187,4770.0,25832.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
6000.0,0.382257791,3.698074303325887E-8,6000.0,91.03333333333333,79.36205741107368,79.65973534971644,72.53700867789689,5770.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
7000.0,0.410769734,3.9869326163847E-8,7000.0,91.55714285714286,80.63669287258055,80.79298017549561,74.12434325744309,6770.0,30256.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.43583956,4.2409858311752066E-8,8000.0,91.8625,81.34662469896003,81.44770589911656,74.91329479768787,7770.0,30360.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.460357503,4.489446360546268E-8,9000.0,92.24444444444444,82.17610215357628,82.1300563236047,75.8142758142758,8770.0,30360.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.485141068,4.740614044288381E-8,10000.0,92.46,82.7286394845383,82.77358921635823,76.59112076994722,9770.0,30384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.509113074,4.983557027740198E-8,11000.0,92.69090909090909,83.28013439111879,83.28482328482329,77.29454956227055,10770.0,30384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.533855545,5.2343082465873005E-8,12000.0,92.85,83.69071668180217,83.77151503688292,77.9150579150579,11770.0,30384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.557198518,5.470876329510991E-8,13000.0,92.94615384615385,83.93573323048753,84.057719054242,78.25983878615457,12770.0,30384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
