learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030182132,2.254178535367052E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,0.0
2000.0,0.102565188,7.985244962233637E-9,2000.0,82.35,53.784197075704895,59.37859608745685,45.52469135802469,2000.0,3024.0,0.0,0.0
3000.0,0.148700035,1.1667563021758366E-8,3000.0,75.06666666666668,47.106808419163,44.22073079791201,40.54054054054055,949.0,3024.0,1.0,2.0
4000.0,0.189979308,1.4962326575476265E-8,4000.0,72.125,43.753483878941346,38.15862451469771,41.005291005291,1949.0,3024.0,0.0,0.0
5000.0,0.222789326,1.7588302366625935E-8,5000.0,67.75999999999999,35.36619222030281,29.69908416921064,31.723845828038954,2949.0,3024.0,0.0,2.0
6000.0,0.25657948,2.0292724119250976E-8,6000.0,65.43333333333334,30.949435276914727,26.139601139601133,26.297085998578527,3949.0,3024.0,0.0,0.0
7000.0,0.291146855,2.305935137052503E-8,7000.0,65.15714285714286,30.38880662774562,25.708193725251295,28.705057000876945,4949.0,3024.0,0.0,0.0
8000.0,0.321406456,2.548120251598458E-8,8000.0,65.47500000000001,30.876041684850193,25.852348993288594,30.00506842372023,5949.0,3024.0,0.0,0.0
9000.0,0.348222007,2.7627406390433514E-8,9000.0,64.27777777777777,28.273807989269066,23.3245886000477,25.85332103321033,6949.0,3024.0,0.0,5.0
10000.0,0.37371344,2.9667633431446224E-8,10000.0,63.57000000000001,26.57051024928941,21.87432983058119,22.78507842306063,7949.0,3024.0,0.0,0.0
