learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080327031,7.065923260717341E-9,1000.0,72.0,27.903803074387817,35.18518518518518,11.671924290220797,25.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178375485,1.6123939488176255E-8,2000.0,70.65,24.629374256886724,32.45109321058688,7.993730407523501,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247666092,2.2523496954447278E-8,3000.0,69.96666666666667,23.92130372371866,31.638846737481035,7.589743589743575,12.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304328929,2.7758300505309468E-8,4000.0,69.77499999999999,24.003417017577263,31.384790011350734,7.214121258633911,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357194708,3.264231235999821E-8,5000.0,69.82000000000001,23.523408830780873,31.37789904502047,7.195571955719584,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406422639,3.7190037390213043E-8,6000.0,69.81666666666668,23.8371604003701,31.660377358490578,7.7432501273561165,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453235029,4.151470923324012E-8,7000.0,69.74285714285713,23.199174492138606,31.12195121951219,6.6960352422907405,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50067344,4.589485852062702E-8,8000.0,69.69999999999999,22.807218671481643,31.2925170068027,6.046511627906965,10.0,4360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.545322244,5.001937445172833E-8,9000.0,69.88888888888889,23.225904580785105,31.51377306039929,6.61612680909717,34.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592819626,5.4407229651067814E-8,10000.0,69.64,23.309784014485256,30.81130355515041,6.296296296296289,58.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.640566453,5.881822764371004E-8,11000.0,69.7090909090909,23.20011854824001,31.07157633429872,6.299212598425196,21.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.685393557,6.295958546513485E-8,12000.0,69.75833333333334,23.55190475973128,31.33396404919584,6.709511568123407,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.734939791,6.752779456006156E-8,13000.0,69.66923076923078,22.756755766261914,30.96988795518208,5.917442137914587,8.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.785682218,7.2215010163724E-8,14000.0,69.57142857142857,22.69037094311111,30.79922027290449,5.668733392382658,32.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.831759576,7.647168213928946E-8,15000.0,69.52666666666667,23.093489109257405,31.12852192255538,5.9851912793089515,56.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.879516862,8.088305333384416E-8,16000.0,69.5875,22.93438342230848,31.115515288788227,6.043637767908875,19.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.923944864,8.498735616830281E-8,17000.0,69.54705882352941,22.869257655714108,30.945711617980503,6.043557168784006,43.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.967099937,8.897281416499367E-8,18000.0,69.59444444444445,22.996314290972347,30.896464646464644,6.348391512662567,6.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.008634073,9.280943495461097E-8,19000.0,69.52631578947368,23.091782760020227,30.956355831147146,6.703190460844323,30.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.048887903,9.652820695439561E-8,20000.0,69.49499999999999,23.46608586696212,30.906002265005654,6.968587984141485,54.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.089228753,1.0025493463842406E-7,21000.0,68.8952380952381,24.813741188257318,29.97427101200686,8.821887213847035,17.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.127774745,1.0381593133745923E-7,22000.0,68.32272727272726,25.68976088289392,29.06870229007632,10.077419354838703,41.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.166842567,1.0742230636421593E-7,23000.0,67.75652173913043,26.339377387050856,28.034934497816593,11.238779174147231,4.0,4272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.204714905,1.1092106884522158E-7,24000.0,67.34583333333333,26.9721786551056,27.40157480314962,12.621250975582567,28.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.242592347,1.1442038124073712E-7,25000.0,67.048,27.60764333932671,27.039234788769818,14.008350730688923,52.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.281140976,1.1798154177343888E-7,26000.0,66.62307692307692,27.84519090858103,26.345272449499223,14.812996956905847,15.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.318832417,1.2146351442958334E-7,27000.0,66.44444444444444,28.484980656067243,26.077023498694512,16.242950910603675,39.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.357369179,1.2501695893711103E-7,28000.0,66.01785714285714,28.24167750520256,25.27291290347914,16.659367609704805,2.0,3880.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.393786073,1.283809615730122E-7,29000.0,65.66896551724139,28.148451206722747,24.689863842662653,17.233352730900346,26.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.422304823,1.3101555194824939E-7,30000.0,65.43333333333334,28.2604699762457,24.273404410690816,17.965350842496637,50.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.450255773,1.3359763054958654E-7,31000.0,65.25806451612904,28.424841431450005,23.951419291060585,18.900602409638548,13.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.478590964,1.362153808479198E-7,32000.0,65.05,28.36507744843455,23.5595653065409,19.533779408590544,37.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.508442989,1.3897326405222224E-7,33000.0,64.80606060606061,28.189850579646315,23.238598810310656,19.96416511611882,61.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.539988186,1.418872447409109E-7,34000.0,64.64117647058823,28.106175697237106,22.901301866222028,20.536717562297575,24.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.568863464,1.445547117655187E-7,35000.0,64.49428571428571,28.06020868220963,22.59732170663345,21.14347357065805,48.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.597268993,1.471785487313942E-7,36000.0,64.26388888888889,27.791696584556906,22.08224819817092,21.42551762047273,11.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.623471281,1.495991420524196E-7,37000.0,64.04324324324324,27.47808557845198,21.672063585516636,21.547352282108744,35.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.648397506,1.5190195458437224E-7,38000.0,63.82631578947369,27.19210794720748,21.230875021488746,21.733189090702044,59.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.672555309,1.5413367635586206E-7,39000.0,63.669230769230765,27.005780665680078,20.96279355162603,22.126957955482276,22.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.695688525,1.5627060213544313E-7,40000.0,63.4525,26.663012141272187,20.5445948149356,22.189695550351292,46.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.721741236,1.5867737738503982E-7,41000.0,63.178048780487806,26.105514282565608,20.113239496242986,21.631021594684384,9.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.746699783,1.6098296937175106E-7,42000.0,62.885714285714286,25.5091893310676,19.59560530252231,21.07741380183283,33.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.769795364,1.6311665762015318E-7,43000.0,62.64418604651163,25.01995635108888,19.212392496102208,20.60204636449015,57.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.793361994,1.6529381501792837E-7,44000.0,62.445454545454545,24.582880487721283,18.92846629378864,20.10830150365034,20.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.817084906,1.6748531203096743E-7,45000.0,62.22222222222222,24.126255212585775,18.535556833429176,19.652141034124217,44.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.841245748,1.6971716453803715E-7,46000.0,62.05869565217391,23.78121777540201,18.363814958604227,19.24393855265593,7.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.863783356,1.7179916444652414E-7,47000.0,61.88085106382979,23.425048412614625,18.019584515420515,18.86237036366107,31.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.885970151,1.7384889438235935E-7,48000.0,61.69583333333334,23.040912800239234,17.643896976483774,18.45839985808055,55.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.908578102,1.7593720534310583E-7,49000.0,61.497959183673466,22.660334827974758,17.326906222611747,18.084321132386776,18.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.930465037,1.779591420792686E-7,50000.0,61.334,22.322878685749878,17.167952013710366,17.696892294593443,42.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.952865328,1.800280395535298E-7,51000.0,61.17254901960785,21.964945093905403,17.0075440067058,17.27796808421756,5.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.974631671,1.8203892597677198E-7,52000.0,61.025,21.64833296063869,16.802134646962227,16.94873581117074,29.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.996780153,1.8408511636112931E-7,53000.0,60.847169811320754,21.28926937632758,16.578894472361807,16.578894472361807,53.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.019264689,1.8616193433077602E-7,54000.0,60.705555555555556,20.97658988803693,16.398093061739097,16.21984443479291,16.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.041748713,1.88239030740226E-7,55000.0,60.55818181818182,20.68637081307479,16.29495292483408,15.9283804208813,40.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.064790172,1.9036633600530743E-7,56000.0,60.4125,20.394883605480874,16.001060927553812,15.659121171770973,3.0,4328.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.086857118,1.9240490233596632E-7,57000.0,60.266666666666666,20.108996287483375,15.765983560828664,15.41363211951447,27.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.10873016,1.9442564616017262E-7,58000.0,60.131034482758615,19.81671900970641,15.587354895232513,15.110132158590291,51.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.131140381,1.9649578543440966E-7,59000.0,60.052542372881355,19.663471548628937,15.465729349736376,14.959408262673646,14.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.152890422,1.985050757672473E-7,60000.0,59.91166666666666,19.376034258867044,15.246652572233957,14.617869440204462,38.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.175386397,2.0057834109526757E-7,61000.0,59.955737704918036,19.543820638513274,15.354494420957801,15.148673058218703,1.0,3696.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.197675167,2.0263703071505462E-7,62000.0,59.95322580645161,19.589115622038396,15.435441572153547,15.527506549178383,25.0,4480.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.219727136,2.0467425909449874E-7,63000.0,59.94603174603175,19.64387226394841,15.45548966395282,15.965099240708675,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.242160446,2.067464847819653E-7,64000.0,59.890625,19.574357469350556,15.395010052404334,16.20148206182875,12.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.263976912,2.087619566735854E-7,65000.0,59.901538461538465,19.643460878010828,15.38211804428284,16.62188099808061,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.28594055,2.107910702210107E-7,66000.0,59.88787878787879,19.652507399566932,15.413125439325198,16.928676770529364,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.308148785,2.1284268896944832E-7,67000.0,59.9089552238806,19.731610252405055,15.446361118106283,17.355855024306205,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.329795571,2.14842395702791E-7,68000.0,59.891176470588235,19.71879724363484,15.379603487325861,17.583779046928367,47.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.351954506,2.1688881802477162E-7,69000.0,59.913043478260875,19.786239199759745,15.399908242850598,17.97639523159955,10.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.373548267,2.1888367105640068E-7,70000.0,59.90714285714286,19.790949791433192,15.428657525990666,18.237436270939547,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.395139763,2.208784042168534E-7,71000.0,59.916901408450705,19.824147996587946,15.396278018907191,18.54894104178592,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.417258677,2.2292172562540002E-7,72000.0,59.94861111111112,19.897586515142812,15.42409666823088,18.949380252396086,21.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.438951447,2.249258149974877E-7,73000.0,59.92328767123287,19.850809999125513,15.440198855425164,19.189017484738827,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.46101433,2.2696364069243076E-7,74000.0,59.945945945945944,19.896904683914403,15.456801391939305,19.519943522767374,8.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.482678284,2.289649333870888E-7,75000.0,59.94666666666667,19.89528808767573,15.432689600810768,19.794948470123355,32.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.504418438,2.3097331034907255E-7,76000.0,59.906578947368416,19.810948808548197,15.32775724567203,19.713856612125518,56.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.526575053,2.3302006867986185E-7,77000.0,59.906493506493504,19.803510490449938,15.282237040695923,19.465748421766584,19.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.548258427,2.3502329000126996E-7,78000.0,59.90769230769231,19.79807971965844,15.272697716004224,19.250135564334965,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.570188984,2.370490296429728E-7,79000.0,59.912658227848105,19.792865530712987,15.26235517619673,18.959516863708494,6.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.591889598,2.3905361912544416E-7,80000.0,59.916250000000005,19.787462565278165,15.325710966174647,18.76836558921878,30.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.613832091,2.410807791892999E-7,81000.0,59.86172839506173,19.66235624679607,15.273760195971139,18.44884240098327,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.636167011,2.4314331540740003E-7,82000.0,59.832926829268295,19.588576319125043,15.16985602802175,18.1892697466468,17.0,4408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.658034122,2.4516346603910347E-7,83000.0,59.804819277108436,19.52031407019519,15.10725463752259,18.003293435249592,41.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.680346372,2.472237702450716E-7,84000.0,59.766666666666666,19.425829896136356,14.991447831773828,17.729253389809873,4.0,4384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.702009368,2.492250192745838E-7,85000.0,59.75176470588235,19.37797419235704,14.98682968043337,17.500241149802253,28.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.723605147,2.512201481205474E-7,86000.0,59.71976744186046,19.29238451645623,14.87652045705859,17.26336907974872,52.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
