learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025190745,1.9062608484178784E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,0.0
2000.0,0.106085973,8.450254336446524E-9,2000.0,83.15,56.663083119435,60.3529411764706,48.31288343558282,17.0,2992.0,1.0,0.0
3000.0,0.145541587,1.1632531281581355E-8,3000.0,82.96666666666667,56.83222292932649,60.17147310989868,47.15615305067218,857.0,3024.0,2.0,0.0
4000.0,0.198010663,1.588460165415787E-8,4000.0,84.475,61.06705118961787,64.39220183486239,52.230769230769226,1857.0,3024.0,0.0,0.0
5000.0,0.231938719,1.861768514503621E-8,5000.0,80.47999999999999,57.09569506292777,55.67665758401452,49.29870129870129,969.0,3024.0,1.0,0.0
6000.0,0.255280432,2.0506968300679904E-8,6000.0,77.93333333333334,53.9735315360685,50.37481259370315,47.85348562426152,1969.0,3024.0,0.0,0.0
7000.0,0.27972352,2.2494806265472952E-8,7000.0,75.78571428571429,50.76921187420885,45.70787956438181,46.64778092540133,2969.0,3024.0,0.0,0.0
8000.0,0.30654591,2.4662152372046065E-8,8000.0,74.0625,47.815159029844814,42.5207756232687,45.06221869208366,3969.0,3024.0,0.0,0.0
9000.0,0.338681659,2.7257240899958545E-8,9000.0,72.05555555555556,43.754836189532405,38.74817340477349,40.767781441356554,841.0,3024.0,1.0,0.0
10000.0,0.36489834,2.9370760291609914E-8,10000.0,70.97,41.55355208639524,36.68484187568157,38.234042553191486,241.0,3024.0,1.0,0.0
11000.0,0.390761004,3.146569551651056E-8,11000.0,70.2909090909091,40.13459092214712,35.74518285489579,36.51903651903652,1241.0,3024.0,0.0,0.0
12000.0,0.41616729,3.3533443139549345E-8,12000.0,69.73333333333333,38.99969748978102,35.21227256510881,35.40814511826428,2241.0,3024.0,0.0,0.0
13000.0,0.442302686,3.564073408956122E-8,13000.0,69.22307692307692,38.21996434092402,34.32370321733421,35.943003522254244,393.0,3024.0,2.0,0.0
14000.0,0.462727788,3.72954679266053E-8,14000.0,69.32142857142857,38.54802797116349,34.527439024390226,37.262635115395845,1393.0,3024.0,0.0,0.0
15000.0,0.482816102,3.891493460068893E-8,15000.0,69.35333333333334,38.69400657031681,34.79432624113475,38.4357841167805,2393.0,3024.0,0.0,0.0
16000.0,0.502988625,4.054895532677571E-8,16000.0,69.30625,38.62446247586057,34.96225665474772,38.09403756460356,3393.0,3024.0,0.0,0.0
17000.0,0.524001283,4.224581036870265E-8,17000.0,68.68823529411765,37.3757858390424,33.90040978517324,36.18271190504736,873.0,3024.0,1.0,0.0
18000.0,0.543762088,4.384378178357044E-8,18000.0,68.46111111111111,36.90488274925923,33.376364276493355,35.001144950767106,1873.0,3024.0,0.0,0.0
19000.0,0.563421919,4.5441155851168774E-8,19000.0,68.32105263157895,36.59765688366792,33.09992219628766,34.067258188191474,2873.0,3024.0,0.0,0.0
20000.0,0.583685715,4.7077537331854315E-8,20000.0,68.245,36.42177420590034,32.99926152547737,33.5738939441481,3873.0,3024.0,0.0,0.0
