learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042848762,2.9928627708264524E-9,1000.0,69.89999999999999,31.568513331635785,28.67298578199052,5.937499999999972,25.0,2936.0,16.0,0.0
2000.0,0.118095138,8.459776015368601E-9,2000.0,68.2,28.446386542520408,28.378378378378383,1.3953488372093208,49.0,3016.0,16.0,0.0
3000.0,0.171522833,1.2341153804022404E-8,3000.0,65.73333333333333,25.161361713775694,21.706016755521702,-6.198347107438022,12.0,2992.0,17.0,0.0
4000.0,0.223034906,1.6083580045857363E-8,4000.0,66.25,25.557163275749495,24.071991001124857,-3.607060629316973,36.0,3008.0,16.0,0.0
5000.0,0.262203694,1.8929248867457112E-8,5000.0,63.68000000000001,23.932852479495804,19.253001333926193,5.219206680584556,60.0,3008.0,16.0,0.0
6000.0,0.290143085,2.0959085835177037E-8,6000.0,61.95,22.434986498319613,16.15864854939406,9.834123222748836,23.0,3008.0,17.0,0.0
7000.0,0.319231331,2.3072509174529048E-8,7000.0,60.871428571428574,21.04308618620934,13.786591123701614,13.541666666666687,47.0,3024.0,16.0,0.0
8000.0,0.349272002,2.5254634124433828E-8,8000.0,60.099999999999994,19.921748094190278,12.810707456978953,15.398886827458243,10.0,2960.0,17.0,0.0
9000.0,0.379043456,2.741769633623047E-8,9000.0,59.488888888888894,18.710767739069844,12.165743194410986,13.887576759565427,34.0,3024.0,16.0,0.0
10000.0,0.406016305,2.9377424282886914E-8,10000.0,58.620000000000005,17.034660785443982,10.79974132356112,12.404741744284523,58.0,3024.0,16.0,0.0
11000.0,0.428264045,3.099375461378859E-8,11000.0,57.95454545454546,15.719522522725482,9.949376947040513,10.783179012345691,21.0,3008.0,17.0,0.0
12000.0,0.449509488,3.253726662509143E-8,12000.0,57.675,15.127308202171113,9.62633451957296,10.153900583760825,45.0,3008.0,16.0,0.0
13000.0,0.470376608,3.40527746854143E-8,13000.0,57.746153846153845,15.415150293308976,9.72884141331142,12.308429118773942,8.0,2912.0,17.0,0.0
14000.0,0.491156783,3.556248430688348E-8,14000.0,57.56428571428571,15.110016903694662,9.228418640183348,13.648255813953487,32.0,3008.0,16.0,0.0
15000.0,0.511817654,3.7063569080902054E-8,15000.0,57.71333333333334,15.428037860079517,9.256080114449219,15.200534759358305,56.0,3016.0,16.0,0.0
16000.0,0.532816983,3.85890267145613E-8,16000.0,57.599999999999994,15.197540728681119,9.244147157190621,13.941392870734473,19.0,2976.0,17.0,0.0
17000.0,0.553808986,4.0114212835441446E-8,17000.0,57.42941176470588,14.847268686812528,8.75047282814273,12.501511304558097,43.0,3024.0,16.0,0.0
18000.0,0.574462328,4.1614109437070374E-8,18000.0,57.51111111111111,15.004593545327921,9.125475285171095,12.081848488332,6.0,2896.0,17.0,0.0
19000.0,0.595017193,4.310753504369615E-8,19000.0,57.199999999999996,14.367602963275095,8.711270767849125,10.745252990890124,30.0,3024.0,16.0,0.0
20000.0,0.615789107,4.4616644491625745E-8,20000.0,57.14,14.223614034921987,8.232523284444918,9.777918113882748,54.0,3008.0,16.0,0.0
