learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.201563228,1.8972273521622024E-8,1000.0,79.4,69.08290284527344,69.92700729927007,67.50788643533123,804.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.387403682,3.725617112321158E-8,2000.0,79.3,69.04192613059597,70.10830324909747,67.47839748625294,1804.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.473268738,4.5734029963372476E-8,3000.0,80.03333333333333,70.10551406038986,71.04881585306912,69.15550978372812,2804.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.539550288,5.225513474432958E-8,4000.0,79.9,69.94426792516946,70.96424702058505,68.90951276102089,3804.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.642651528,6.2421146448089E-8,5000.0,79.86,69.86254747845891,70.83695337387779,69.06298003072196,410.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.695463465,6.763551615584848E-8,6000.0,79.7,69.64781371432886,70.67180351553095,68.7612208258528,1410.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.760545402,7.406136038903974E-8,7000.0,79.82857142857142,69.8242184399304,70.80835228447384,69.0893169877408,2410.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.80672963,7.860519181747817E-8,8000.0,79.80000000000001,69.79827076410936,70.81452049846489,68.99462778204145,3410.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.878200736,8.566186860830419E-8,9000.0,79.92222222222222,69.96841614723087,70.95322295450892,69.27393300459104,4410.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.924858016,9.025224121839635E-8,10000.0,79.89,69.93333752960879,70.94350527380438,69.1800766283525,5410.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
