learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030358843,2.2018437875890068E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,9.0
2000.0,0.109266826,8.135328359966062E-9,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,1.0
3000.0,0.145637816,1.087024439561077E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,7888.0,0.0,0.0
4000.0,0.199212937,1.4898824798137775E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,7888.0,0.0,0.0
5000.0,0.225422519,1.6869653914951613E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,7888.0,0.0,4.0
6000.0,0.246413772,1.8448090862584194E-8,6000.0,80.28333333333333,70.4122008112009,70.41020510255127,69.80602348136804,6000.0,7888.0,0.0,0.0
7000.0,0.269674762,2.0197200649146817E-8,7000.0,80.21428571428572,70.28181240788741,70.25982392097917,69.77302487996508,7000.0,7888.0,0.0,0.0
8000.0,0.297095626,2.2259112097387097E-8,8000.0,80.3875,70.54152685998093,70.5518018018018,69.97129186602872,8000.0,7888.0,0.0,0.0
9000.0,0.32362865,2.425426243043401E-8,9000.0,80.5111111111111,70.74367878316241,70.72763684913218,70.32148900169204,9000.0,7888.0,0.0,0.0
10000.0,0.350200493,2.6252331757591E-8,10000.0,80.57,70.83281193669649,70.79073962717979,70.3991468616697,10000.0,7888.0,0.0,0.0
11000.0,0.376885695,2.8258925113015703E-8,11000.0,80.4090909090909,70.58519589452969,70.48349541158746,70.16888150609081,11000.0,7888.0,0.0,1.0
12000.0,0.40334919,3.0248847213973184E-8,12000.0,80.375,70.54036292396468,70.49611626158857,70.20872865275143,12000.0,7888.0,0.0,0.0
13000.0,0.429016311,3.217888598420553E-8,13000.0,80.46923076923078,70.67877451082158,70.60662190321834,70.39067055393586,13000.0,7888.0,0.0,0.0
14000.0,0.451703894,3.388487844019093E-8,14000.0,80.58571428571429,70.8481374045908,70.8400386224654,70.53977888575763,14000.0,7888.0,0.0,0.0
15000.0,0.474091412,3.556830751309999E-8,15000.0,80.62666666666667,70.89595976631841,70.83793276467637,70.56320907617504,15000.0,7888.0,0.0,0.0
16000.0,0.496101767,3.722337582000428E-8,16000.0,80.66875,70.96020344335068,70.92771877056116,70.66299914635303,16000.0,7888.0,0.0,0.0
17000.0,0.517850283,3.885875514731639E-8,17000.0,80.67058823529412,70.96107770738045,70.88686099052006,70.68165596002855,17000.0,7888.0,0.0,0.0
18000.0,0.539700975,4.05018175973826E-8,18000.0,80.67777777777778,70.96970142274849,70.96100859981632,70.67700868392211,18000.0,7888.0,0.0,0.0
19000.0,0.561492136,4.214040361481615E-8,19000.0,80.69473684210526,70.9903284638916,71.00395256916997,70.69819459977631,19000.0,7888.0,0.0,0.0
20000.0,0.583346266,4.378372458523967E-8,20000.0,80.7,70.99189531591254,71.03624221505216,70.68205985113171,20000.0,7888.0,0.0,0.0
21000.0,0.604998301,4.5411849025235406E-8,21000.0,80.84761904761905,71.2055263461678,71.27963439017424,70.90567129629629,21000.0,7888.0,0.0,0.0
22000.0,0.626358877,4.701805721019291E-8,22000.0,80.85,71.20484977857876,71.27761112626125,70.9026866496305,22000.0,7888.0,0.0,0.0
23000.0,0.647951302,4.8641699277152204E-8,23000.0,80.86086956521739,71.22651859717072,71.3187385978629,70.95539720242807,23000.0,7888.0,0.0,4.0
24000.0,0.669797217,5.0284402520776626E-8,24000.0,80.84583333333333,71.20712965836007,71.27952017993252,70.95653272681324,24000.0,7888.0,0.0,0.0
25000.0,0.691550633,5.192015030351364E-8,25000.0,80.82000000000001,71.17040378158879,71.22021487305685,70.92882260215838,25000.0,7888.0,0.0,0.0
26000.0,0.713320459,5.355713203594917E-8,26000.0,80.86153846153846,71.23257408995222,71.26523069815788,70.9651067802544,26000.0,7888.0,0.0,0.0
27000.0,0.73505838,5.519171467239865E-8,27000.0,80.88148148148147,71.2596565643406,71.29830414234083,70.98206756984654,27000.0,7888.0,0.0,1.0
28000.0,0.757062012,5.684627744342097E-8,28000.0,80.83928571428571,71.19988701736,71.22244273990236,70.92140921409214,28000.0,7888.0,0.0,0.0
29000.0,0.778779261,5.847930564914727E-8,29000.0,80.81379310344828,71.16389640052724,71.16799668359415,70.89196965733717,29000.0,7888.0,0.0,0.0
30000.0,0.800304908,6.009792634541997E-8,30000.0,80.78999999999999,71.13481282068098,71.16625806774402,70.85861650485437,30000.0,7888.0,0.0,0.0
31000.0,0.821833801,6.171679112461293E-8,31000.0,80.79677419354839,71.14513079042561,71.18447165884119,70.88285644411836,31000.0,7888.0,0.0,0.0
32000.0,0.843455612,6.334264287139187E-8,32000.0,80.78125,71.12168419100844,71.16331410887608,70.86688773093321,32000.0,7888.0,0.0,0.0
33000.0,0.865175224,6.497584876286695E-8,33000.0,80.75151515151515,71.07623383355947,71.12202218585197,70.84767543255771,33000.0,7888.0,0.0,0.0
34000.0,0.886685873,6.659334168475951E-8,34000.0,80.82058823529412,71.17874355316225,71.24145534729878,70.95840384786676,34000.0,7888.0,0.0,0.0
35000.0,0.908259906,6.821560076556067E-8,35000.0,80.75142857142858,71.07898034077391,71.13909951591484,70.86954641760713,35000.0,7888.0,0.0,0.0
36000.0,0.929855763,6.983950090170737E-8,36000.0,80.7611111111111,71.09290997457589,71.12843386552169,70.85997980477951,36000.0,7888.0,0.0,0.0
37000.0,0.951375932,7.145770967985402E-8,37000.0,80.7081081081081,71.02509789704182,71.07427969364186,70.82481811493501,37000.0,7888.0,0.0,0.0
38000.0,0.972902173,7.307637504194762E-8,38000.0,80.69736842105263,71.01186647804658,71.05138527113427,70.81061721516973,38000.0,7888.0,0.0,0.0
39000.0,0.994530154,7.4702690741782E-8,39000.0,80.65641025641025,70.95388909655708,70.98907860329182,70.77328374399505,39000.0,7888.0,0.0,0.0
40000.0,1.016162978,7.632937061092716E-8,40000.0,80.6975,71.00856442246518,71.04661191735103,70.8410438460667,40000.0,7888.0,0.0,0.0
41000.0,1.037681777,7.794747637194482E-8,41000.0,80.70243902439024,71.01384136611811,71.03847139353564,70.84960577702455,41000.0,7888.0,0.0,0.0
42000.0,1.059167802,7.956311769253474E-8,42000.0,80.68095238095238,70.98336852183573,71.01935852560895,70.8423170907,42000.0,7888.0,0.0,0.0
43000.0,1.080632556,8.117715954060566E-8,43000.0,80.66744186046512,70.96484219516537,70.97720210871766,70.83055545808625,43000.0,7888.0,0.0,0.0
44000.0,1.102107535,8.279197025739488E-8,44000.0,80.67045454545455,70.9687136540661,71.00040916530278,70.83833361906396,44000.0,7888.0,0.0,0.0
45000.0,1.123539965,8.440358150278118E-8,45000.0,80.64,70.92924559670502,70.95709570957095,70.81700331624963,45000.0,7888.0,0.0,0.0
46000.0,1.14497774,8.601559466536057E-8,46000.0,80.62826086956521,70.91112464001961,70.93133257217418,70.80275229357798,46000.0,7888.0,0.0,0.0
47000.0,1.162851015,8.735957530506787E-8,47000.0,80.66382978723404,70.96406295741576,70.98802873104549,70.85217614419962,47000.0,7888.0,0.0,0.0
48000.0,1.177671595,8.847400859103438E-8,48000.0,80.67083333333333,70.97619384578235,70.99718662081901,70.88706893846684,48000.0,7888.0,0.0,0.0
49000.0,1.192562265,8.959371229347674E-8,49000.0,80.66122448979591,70.96497581829537,70.98502709819651,70.87265238373344,49000.0,7888.0,0.0,0.0
50000.0,1.207438453,9.071232702215103E-8,50000.0,80.64,70.92946052034634,70.96754843740626,70.80556141991133,50000.0,7888.0,0.0,0.0
51000.0,1.223714483,9.193620284856198E-8,51000.0,80.62549019607843,70.90623354362383,70.96129544185499,70.78960593608656,51000.0,7888.0,0.0,0.0
52000.0,1.23860487,9.305588527082366E-8,52000.0,80.58846153846154,70.85453295769467,70.89220831651191,70.74965950911357,52000.0,7888.0,0.0,0.0
53000.0,1.25354204,9.417908554005337E-8,53000.0,80.5754716981132,70.83002888056754,70.87035255503368,70.72789309070231,53000.0,7888.0,0.0,0.0
