learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062215863,5.007051032073795E-9,1000.0,80.30000000000001,70.42805761875313,71.24087591240877,68.92744479495269,1000.0,7888.0,0.0,2.0
2000.0,0.214143604,1.7858140897065812E-8,2000.0,79.75,69.71284410976514,70.7581227436823,68.18538884524745,2000.0,7888.0,0.0,0.0
3000.0,0.280527654,2.3473358937806136E-8,3000.0,79.80000000000001,69.71893575883881,70.53962080700049,68.9390056381343,3000.0,7888.0,0.0,0.0
4000.0,0.316378716,2.6505887536499647E-8,4000.0,79.675,69.56972887957183,70.19794721407625,68.5614849187935,4000.0,7888.0,0.0,0.0
5000.0,0.354414254,2.9723194090812983E-8,5000.0,79.64,69.50887118127066,70.05001471020888,68.68655798215933,5000.0,7888.0,0.0,0.0
6000.0,0.386807324,3.246322202009666E-8,6000.0,79.65,69.5287208651148,69.95570866141733,68.78036307849655,6000.0,7888.0,0.0,0.0
7000.0,0.419228642,3.520563935887275E-8,7000.0,79.64285714285714,69.52175462296164,69.79012083951663,68.81838074398249,7000.0,7888.0,0.0,0.0
8000.0,0.462999866,3.890810955570596E-8,8000.0,79.7625,69.70867543114679,69.88467261904762,69.00842266462482,8000.0,7888.0,0.0,0.0
9000.0,0.508243676,4.273514117164123E-8,9000.0,79.68888888888888,69.5983433351556,69.81007431874484,68.9326988443236,9000.0,7888.0,0.0,0.0
10000.0,0.537066394,4.517316425243806E-8,10000.0,79.85,69.84251160902413,70.05498588200327,69.19902170590034,10000.0,7888.0,0.0,0.0
11000.0,0.567773742,4.777060225859905E-8,11000.0,79.68181818181819,69.58470183617843,69.8583951449764,68.99708697461507,11000.0,7888.0,0.0,0.0
12000.0,0.607477031,5.1128978625655997E-8,12000.0,79.70833333333334,69.63156004681895,69.86013120435697,69.02823708979903,12000.0,7888.0,0.0,0.0
13000.0,0.650225392,5.474492805777531E-8,13000.0,79.84615384615384,69.82383988766885,70.01945302666209,69.3208430913349,13000.0,7888.0,0.0,0.0
14000.0,0.692376316,5.83103421727423E-8,14000.0,80.12142857142858,70.21768819822886,70.41564792176041,69.8319783197832,14000.0,7888.0,0.0,0.0
15000.0,0.733095075,6.175461395389089E-8,15000.0,80.06,70.12250193749232,70.32443694810993,69.76955730745907,15000.0,7888.0,0.0,0.0
16000.0,0.77578267,6.536542338115265E-8,16000.0,80.08125,70.14005713911344,70.38379332775766,69.81149947901866,16000.0,7888.0,0.0,0.0
17000.0,0.806676852,6.797866508786255E-8,17000.0,80.07058823529411,70.1296584729724,70.41823103117086,69.76619668034981,17000.0,7888.0,0.0,0.0
18000.0,0.840916105,7.087485583167936E-8,18000.0,80.06666666666666,70.12369343258653,70.45941050551622,69.77508213292897,18000.0,7888.0,0.0,0.0
19000.0,0.874164619,7.368724307892636E-8,19000.0,80.14736842105263,70.24246029631573,70.57951797831682,69.88663579754112,19000.0,7888.0,0.0,0.0
20000.0,0.897209385,7.563652736917136E-8,20000.0,80.145,70.23628588902614,70.54154302670624,69.85042897274315,20000.0,7888.0,0.0,0.0
21000.0,0.920228844,7.758367101986581E-8,21000.0,80.19047619047619,70.30253991708663,70.62976560293703,69.92698619243836,21000.0,7888.0,0.0,0.0
22000.0,0.941319009,7.936762175788481E-8,22000.0,80.1590909090909,70.26500420905167,70.63374596340152,69.8736972875975,22000.0,7888.0,0.0,0.0
23000.0,0.962834402,8.1187541195268E-8,23000.0,80.1608695652174,70.26028772900293,70.62950566426365,69.91494692424342,23000.0,7888.0,0.0,0.0
24000.0,0.983849674,8.296515696992268E-8,24000.0,80.125,70.21303534087536,70.56827296847042,69.83685342101936,24000.0,7888.0,0.0,0.0
25000.0,1.004193665,8.468599119567208E-8,25000.0,80.08800000000001,70.15693032741754,70.5059841213414,69.74963539134663,25000.0,7888.0,0.0,0.0
26000.0,1.025486599,8.648709352578139E-8,26000.0,80.07692307692308,70.1423075087113,70.4725531551046,69.71822752250672,26000.0,7888.0,0.0,0.0
27000.0,1.047552988,8.835361998216351E-8,27000.0,80.07777777777778,70.14551187651882,70.43855792481864,69.72136222910217,27000.0,7888.0,0.0,0.0
28000.0,1.072884666,9.049634696715199E-8,28000.0,80.09642857142858,70.17658500894063,70.44285335454786,69.74319995656658,28000.0,7888.0,0.0,0.0
29000.0,1.094418553,9.231783075383965E-8,29000.0,80.06206896551724,70.12617469645342,70.40032763386915,69.69442842916294,29000.0,7888.0,0.0,0.0
30000.0,1.115483083,9.40996131078195E-8,30000.0,80.10000000000001,70.18502395051509,70.45724465558195,69.75224198206416,30000.0,7888.0,0.0,0.0
31000.0,1.141254432,9.627953048012528E-8,31000.0,80.03225806451613,70.08229119240411,70.37427012539486,69.66281121348756,31000.0,7888.0,0.0,0.0
32000.0,1.162772646,9.809968853702767E-8,32000.0,80.034375,70.0890303417767,70.3636700992671,69.65854585173577,32000.0,7888.0,0.0,0.0
33000.0,1.184103426,9.99039921412679E-8,33000.0,80.07272727272728,70.14177714981692,70.4023764515258,69.74465148378192,33000.0,7888.0,0.0,0.0
34000.0,1.207471211,1.0188059959296964E-7,34000.0,80.17647058823529,70.29023095589575,70.54968102770252,69.92279887545183,34000.0,7888.0,0.0,0.0
35000.0,1.228165411,1.0363105689677512E-7,35000.0,80.14857142857143,70.24733588616199,70.50683419645131,69.89470947614714,35000.0,7888.0,0.0,0.0
36000.0,1.248319772,1.0533585091712779E-7,36000.0,80.15555555555555,70.25164995024053,70.52805280528052,69.88957262075361,36000.0,7888.0,0.0,0.0
37000.0,1.268596081,1.0705096013532742E-7,37000.0,80.15135135135135,70.24790860517709,70.543879351837,69.89670437776685,37000.0,7888.0,0.0,0.0
38000.0,1.290116271,1.0887128533585616E-7,38000.0,80.15,70.24593789641274,70.56390243902439,69.90624376620785,38000.0,7888.0,0.0,0.0
39000.0,1.311159755,1.1065128747487646E-7,39000.0,80.18717948717948,70.30063546960179,70.61977186311785,69.94905300820595,39000.0,7888.0,0.0,0.0
40000.0,1.334559109,1.1263056524901753E-7,40000.0,80.185,70.29609024761335,70.5997996958344,69.94881516587677,40000.0,7888.0,0.0,0.0
41000.0,1.357097256,1.1453699623114739E-7,41000.0,80.20731707317074,70.32857722374841,70.64356256556815,69.99334417985507,41000.0,7888.0,0.0,0.0
42000.0,1.377912723,1.1629771112915128E-7,42000.0,80.18809523809523,70.30474824128885,70.64178103941008,69.97004583348371,42000.0,7888.0,0.0,0.0
43000.0,1.399116372,1.1809126112187281E-7,43000.0,80.18837209302325,70.30128614206886,70.63932448733414,69.96121297602255,43000.0,7888.0,0.0,0.0
44000.0,1.41984273,1.1984443856977548E-7,44000.0,80.175,70.28481073507378,70.61577848143905,69.92068965517241,44000.0,7888.0,0.0,0.0
