learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057086068,3.998403332556287E-9,1000.0,67.5,51.160501619217214,52.41581259150806,49.139280125195626,25.0,7888.0,16.0,0.0
2000.0,0.144428603,1.0349025616513358E-8,2000.0,67.55,51.325517166380095,51.45848915482423,50.6838905775076,49.0,7888.0,16.0,0.0
3000.0,0.185674683,1.3348002859089108E-8,3000.0,67.56666666666666,51.34768901522821,51.17912694430507,50.43301069791135,12.0,7888.0,17.0,0.0
4000.0,0.225511306,1.6244499345496295E-8,4000.0,68.125,52.16563521081965,51.85045317220545,51.186830015313944,36.0,7888.0,16.0,0.0
5000.0,0.261023578,1.8826574916318056E-8,5000.0,68.08,52.08553992031067,52.05767497747071,50.9074131036604,60.0,7888.0,16.0,0.0
6000.0,0.285164488,2.058184571308394E-8,6000.0,67.96666666666667,51.9206295145547,52.200945038547616,50.91930541368743,23.0,7888.0,17.0,0.0
7000.0,0.312662603,2.2581216831472183E-8,7000.0,68.38571428571429,52.551649815677045,52.854708138048565,51.66011358671909,47.0,7888.0,16.0,0.0
8000.0,0.342696141,2.4764937005026472E-8,8000.0,67.9375,51.884935778347675,52.33228024530755,51.01222307104659,10.0,7888.0,17.0,0.0
9000.0,0.371535424,2.686182362817228E-8,9000.0,68.02222222222221,52.02688361435259,52.4218879153579,51.458930679709894,34.0,7888.0,16.0,0.0
10000.0,0.399859687,2.892126346220573E-8,10000.0,68.12,52.16946580314848,52.46048314941844,51.645684817230396,58.0,7888.0,16.0,0.0
11000.0,0.428422295,3.0998033215370447E-8,11000.0,67.89090909090909,51.83068264261696,52.15388783527499,51.463515184828914,21.0,7888.0,17.0,0.0
12000.0,0.45293791,3.278054858344297E-8,12000.0,67.77499999999999,51.6549491073637,51.99851042701091,51.20504731861198,45.0,7888.0,16.0,0.0
13000.0,0.476877885,3.452120951929026E-8,13000.0,67.91538461538461,51.861173387605206,52.051959995401766,51.40393801701036,8.0,7888.0,17.0,0.0
14000.0,0.500618949,3.624740775802069E-8,14000.0,67.94285714285714,51.90772124091948,52.14331413947536,51.51777033596196,32.0,7888.0,16.0,0.0
15000.0,0.52446533,3.7981263531388504E-8,15000.0,68.0,51.994359977372554,52.2483087942698,51.61290322580646,56.0,7888.0,16.0,0.0
16000.0,0.548486379,3.972781930817498E-8,16000.0,67.9,51.84520144956634,52.209919047175966,51.47392290249434,19.0,7888.0,17.0,0.0
17000.0,0.572149254,4.14483324725512E-8,17000.0,67.98235294117647,51.972501723012655,52.15365682137835,51.6650386288962,43.0,7888.0,16.0,0.0
18000.0,0.595904416,4.317555576823652E-8,18000.0,67.90555555555555,51.850935987549754,52.101815769836655,51.441539884004364,6.0,7888.0,17.0,0.0
19000.0,0.620390362,4.4955913921470445E-8,19000.0,67.8842105263158,51.81835207044693,52.126157225796334,51.42879885377697,30.0,7888.0,16.0,0.0
