learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056599849,3.964347743547211E-9,1000.0,68.89999999999999,53.271168461194016,53.2330827067669,51.55763239875388,25.0,7888.0,16.0,0.0
2000.0,0.143768422,1.0302321356913696E-8,2000.0,68.2,52.24389851978613,52.21637866265966,50.69767441860466,49.0,7888.0,16.0,0.0
3000.0,0.185284697,1.3320944312634981E-8,3000.0,68.93333333333334,53.3715722018524,53.047858942065496,52.08226221079691,12.0,7888.0,17.0,0.0
4000.0,0.227369279,1.63808885226378E-8,4000.0,68.675,53.018214159702815,52.681268882175225,52.21205186880245,36.0,7888.0,16.0,0.0
5000.0,0.263473207,1.9005983039246252E-8,5000.0,68.42,52.64227322847012,52.28165608945302,51.83038438071996,60.0,7888.0,16.0,0.0
6000.0,0.287844633,2.077801451334316E-8,6000.0,68.30000000000001,52.45923083267999,51.9575650416772,51.969696969696976,23.0,7888.0,17.0,0.0
7000.0,0.315995422,2.2824841158967467E-8,7000.0,68.57142857142857,52.86246651245552,52.205083641103634,52.23621363438993,47.0,7888.0,16.0,0.0
8000.0,0.346463029,2.5040122223949682E-8,8000.0,68.5125,52.77673368346164,52.12846826301786,52.064700285442434,10.0,7888.0,17.0,0.0
9000.0,0.375600355,2.7158679371283703E-8,9000.0,68.73333333333333,53.11045636822988,52.442115937130296,52.50632911392405,34.0,7888.0,16.0,0.0
10000.0,0.401697644,2.9056197288232963E-8,10000.0,68.78999999999999,53.193619862966024,52.45277269957342,52.67626990144048,58.0,7888.0,16.0,0.0
11000.0,0.426274269,3.084314865607975E-8,11000.0,68.96363636363635,53.44961137974414,52.78008298755187,53.01403798513624,21.0,7888.0,17.0,0.0
12000.0,0.450341712,3.259307771222252E-8,12000.0,68.75833333333333,53.14020761737861,52.51424952501582,52.65816390958453,45.0,7888.0,16.0,0.0
13000.0,0.474378748,3.43407958939982E-8,13000.0,68.81538461538462,53.227013049824876,52.58479532163742,52.656779166180065,8.0,7888.0,17.0,0.0
14000.0,0.49810951,3.606624508061136E-8,14000.0,68.60000000000001,52.90888916795187,52.284814935417344,52.25371999565548,32.0,7888.0,16.0,0.0
15000.0,0.521821995,3.7790365357736335E-8,15000.0,68.62,52.938398613383455,52.324521422060165,52.281021897810234,56.0,7888.0,16.0,0.0
16000.0,0.545651909,3.952302382560861E-8,16000.0,68.66250000000001,53.00218463917554,52.3565184340555,52.45590745306279,19.0,7888.0,17.0,0.0
17000.0,0.569118535,4.122926784525936E-8,17000.0,68.63529411764706,52.96042909487863,52.25644699140402,52.38860612554692,43.0,7888.0,16.0,0.0
18000.0,0.592681339,4.294250490844871E-8,18000.0,68.65,52.98371194404237,52.283105022831045,52.387782652716844,6.0,7888.0,17.0,0.0
19000.0,0.615945685,4.463404127305374E-8,19000.0,68.7421052631579,53.123049255976454,52.415671821168175,52.56768628703776,30.0,7888.0,16.0,0.0
20000.0,0.639326755,4.6334064568287385E-8,20000.0,68.75,53.13469151146888,52.39546043110671,52.62280169799879,54.0,7888.0,16.0,0.0
21000.0,0.663386295,4.8083419002135184E-8,21000.0,68.81428571428572,53.22873729711258,52.526277636824936,52.803401556644566,17.0,7888.0,17.0,0.0
22000.0,0.686727179,4.97805203978945E-8,22000.0,68.79545454545455,53.20011627492002,52.520921225534266,52.76592816843264,41.0,7888.0,16.0,0.0
