learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074053239,5.663607257120311E-9,1000.0,77.2,65.89164913876414,64.70588235294117,63.98104265402844,247.0,7888.0,1.0,28.0
2000.0,0.226722609,1.7966984031175573E-8,2000.0,77.2,65.81834700224654,64.5136186770428,64.86902927580894,834.0,7888.0,1.0,37.0
3000.0,0.349905706,2.7894109914946474E-8,3000.0,77.66666666666666,66.53981761703572,65.32091097308488,65.14047866805409,247.0,7888.0,2.0,30.0
4000.0,0.443850601,3.5464976547749505E-8,4000.0,77.55,66.34079458214232,65.07195643718397,65.30139103554869,834.0,7888.0,1.0,37.0
5000.0,0.492066833,3.935064443857305E-8,5000.0,77.75999999999999,66.66926038968909,65.44437538844002,65.41213063763608,247.0,7888.0,2.0,30.0
6000.0,0.536613432,4.2940582561064506E-8,6000.0,77.66666666666666,66.51495944186934,65.25797251750063,65.4014975471211,834.0,7888.0,1.0,37.0
7000.0,0.594361702,4.75944219255675E-8,7000.0,77.8,66.72471742316799,65.49733570159859,65.6498673740053,247.0,7888.0,2.0,30.0
8000.0,0.636897846,5.102234074220682E-8,8000.0,77.725,66.60204480948548,65.35096247326463,65.625,834.0,7888.0,1.0,37.0
9000.0,0.677368165,5.42837780745493E-8,9000.0,77.82222222222222,66.75552217536584,65.52677029360969,65.85699623674309,247.0,7888.0,2.0,30.0
10000.0,0.722374465,5.791076275462078E-8,10000.0,77.75999999999999,66.65429697017403,65.40675066106704,65.80565805658057,834.0,7888.0,1.0,37.0
