learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029424179,2.315709273916566E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,7888.0,0.0,0.0
2000.0,0.115250659,9.422919759719322E-9,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,7888.0,0.0,0.0
3000.0,0.150078311,1.2306965027453585E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,7888.0,0.0,0.0
4000.0,0.188496146,1.5488309989449463E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,7888.0,0.0,0.0
5000.0,0.222477223,1.8302251173723488E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,7888.0,0.0,0.0
6000.0,0.243979944,2.008287137583933E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,7888.0,0.0,0.0
7000.0,0.269585736,2.220326304749689E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,7888.0,0.0,0.0
8000.0,0.300933195,2.4841092131613855E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,7888.0,0.0,7.0
9000.0,0.332471688,2.7504656656022286E-8,9000.0,80.35555555555555,70.56103866694345,70.62634989200865,70.09978014544225,9000.0,7888.0,0.0,32.0
10000.0,0.358966013,2.9742218995102577E-8,10000.0,80.54,70.83688780618044,70.89875878570359,70.35795887281036,10000.0,7888.0,0.0,0.0
11000.0,0.381888409,3.1678116211245456E-8,11000.0,80.67272727272727,71.02803905042732,71.13374066530889,70.62724509533021,11000.0,7888.0,0.0,0.0
12000.0,0.404688235,3.3603661851497984E-8,12000.0,80.79166666666666,71.18909480364805,71.33084577114428,70.88175846387064,12000.0,7888.0,0.0,0.0
13000.0,0.427066496,3.5493604472331286E-8,13000.0,80.84615384615384,71.25976775015656,71.38588830153986,70.92819614711033,13000.0,7888.0,0.0,0.0
14000.0,0.449212532,3.7363934669968566E-8,14000.0,80.64285714285714,70.98757780456408,71.11490087401407,70.56907037358818,14000.0,7888.0,0.0,0.0
15000.0,0.471300619,3.9229370819541314E-8,15000.0,80.58,70.8972744922913,71.04661564456812,70.47734873821831,15000.0,7888.0,0.0,0.0
16000.0,0.493329762,4.108982888892086E-8,16000.0,80.63125,70.99787489712475,71.0373831775701,70.4603946239634,16000.0,7888.0,0.0,0.0
17000.0,0.515368312,4.295108142084753E-8,17000.0,80.60000000000001,70.95526123353295,71.03460389952573,70.40825482279051,17000.0,7888.0,0.0,0.0
18000.0,0.537509062,4.4820965192522853E-8,18000.0,80.5,70.80955081373645,70.8495972095341,70.25171624713961,18000.0,7888.0,0.0,0.0
19000.0,0.559569677,4.668408121080034E-8,19000.0,80.5421052631579,70.86281629200423,70.95836606441478,70.37422870422309,19000.0,7888.0,0.0,0.0
20000.0,0.581649924,4.854885523787182E-8,20000.0,80.545,70.86654366098611,70.95835199283475,70.3926343022371,20000.0,7888.0,0.0,0.0
21000.0,0.603759984,5.041614710399053E-8,21000.0,80.6047619047619,70.95156966482334,70.98382845337323,70.51328458698327,21000.0,7888.0,0.0,0.0
22000.0,0.62575259,5.2273519462932726E-8,22000.0,80.60454545454544,70.954328858236,71.00434900788257,70.50732651368537,22000.0,7888.0,0.0,0.0
23000.0,0.647727584,5.412940441097029E-8,23000.0,80.61739130434783,70.96977809901328,71.01241953312959,70.55287667613449,23000.0,7888.0,0.0,0.0
24000.0,0.669725754,5.598724667419783E-8,24000.0,80.575,70.90603835594507,70.92065868263472,70.49740539172255,24000.0,7888.0,0.0,0.0
25000.0,0.691674836,5.7840943239805185E-8,25000.0,80.632,70.97644482548434,70.98340025169293,70.65988002181422,25000.0,7888.0,0.0,0.0
26000.0,0.713701726,5.970121103342001E-8,26000.0,80.62692307692308,70.97288974025503,70.94150224991346,70.64000932618325,26000.0,7888.0,0.0,0.0
27000.0,0.735739874,6.156242961467761E-8,27000.0,80.5925925925926,70.92010992050461,70.90666814724335,70.59978679234696,27000.0,7888.0,0.0,0.0
28000.0,0.758009052,6.344315969612242E-8,28000.0,80.59642857142858,70.93022394786091,70.90607261433009,70.5911010068204,28000.0,7888.0,0.0,0.0
29000.0,0.780035233,6.530336761156718E-8,29000.0,80.55862068965517,70.878761797909,70.83139324331316,70.51563643970297,29000.0,7888.0,0.0,0.0
30000.0,0.801922919,6.715187901479088E-8,30000.0,80.54666666666667,70.86242207957116,70.79371434290861,70.49544994944388,30000.0,7888.0,0.0,0.0
31000.0,0.823794404,6.89990221722693E-8,31000.0,80.60322580645162,70.9468144407813,70.89685881612702,70.58650882942817,31000.0,7888.0,0.0,0.0
32000.0,0.845674843,7.084692153445134E-8,32000.0,80.59375,70.93841549859215,70.89562731405539,70.5491795504126,32000.0,7888.0,0.0,0.0
33000.0,0.867734408,7.270994887560812E-8,33000.0,80.5878787878788,70.93312062336258,70.8632766305831,70.52815605447184,33000.0,7888.0,0.0,0.0
34000.0,0.889600793,7.455666131564312E-8,34000.0,80.54705882352941,70.87084854507314,70.78105672380279,70.47585037050264,34000.0,7888.0,0.0,0.0
35000.0,0.911468165,7.640345711217158E-8,35000.0,80.47714285714285,70.77142415408711,70.67759515942154,70.34931655456715,35000.0,7888.0,0.0,0.0
36000.0,0.93333687,7.825036548641614E-8,36000.0,80.49444444444444,70.79168310346044,70.67691151292438,70.40502381253425,36000.0,7888.0,0.0,0.0
37000.0,0.955281256,8.010366545415793E-8,37000.0,80.47027027027028,70.75023044222898,70.64630133647479,70.39616534884674,37000.0,7888.0,0.0,0.0
38000.0,0.977236204,8.195785742927963E-8,38000.0,80.41052631578948,70.6645849243741,70.56078462390256,70.29173484455443,38000.0,7888.0,0.0,0.0
39000.0,0.999091003,8.380359138062844E-8,39000.0,80.44871794871796,70.71725401725304,70.64937064552139,70.37224121852658,39000.0,7888.0,0.0,0.0
40000.0,1.020978151,8.565205734738458E-8,40000.0,80.435,70.69408773619253,70.61981454367985,70.36616305047522,40000.0,7888.0,0.0,0.0
41000.0,1.043755652,8.75836842785817E-8,41000.0,80.45609756097562,70.72578559394394,70.6762790016834,70.40005910383805,41000.0,7888.0,0.0,1.0
42000.0,1.067436395,8.959480147078426E-8,42000.0,80.4047619047619,70.65405444724789,70.59348983456604,70.30167436489606,2000.0,7888.0,1.0,8.0
43000.0,1.08709647,9.126445832371712E-8,43000.0,80.42093023255813,70.67618901639459,70.61328493141121,70.33787830743755,3000.0,7888.0,0.0,0.0
44000.0,1.102472751,9.257030852745597E-8,44000.0,80.41136363636363,70.66161393327543,70.57357459883919,70.32637884734558,4000.0,7888.0,0.0,0.0
45000.0,1.11777525,9.386989270108442E-8,45000.0,80.37555555555555,70.60519260598504,70.51812779595379,70.28700245617576,5000.0,7888.0,0.0,0.0
46000.0,1.133189098,9.517893333003752E-8,46000.0,80.4108695652174,70.65569153784212,70.55902244584573,70.35270119102455,6000.0,7888.0,0.0,0.0
47000.0,1.14977147,9.658721234462327E-8,47000.0,80.42340425531916,70.67445778908694,70.58973949176922,70.37382876646167,7000.0,7888.0,0.0,0.0
48000.0,1.165109009,9.788977233477972E-8,48000.0,80.40833333333333,70.65026309885134,70.57295741152174,70.36056480080686,8000.0,7888.0,0.0,0.0
49000.0,1.180337397,9.918306253755466E-8,49000.0,80.38979591836734,70.61878354102194,70.56156367758341,70.35082847357215,9000.0,7888.0,0.0,0.0
50000.0,1.196441378,1.0055071358853745E-7,50000.0,80.366,70.58197658050605,70.50977800474631,70.32256114150972,10000.0,7888.0,0.0,0.0
51000.0,1.211708192,1.0184726716819323E-7,51000.0,80.37647058823529,70.59223582341494,70.52309142318566,70.36422860527095,11000.0,7888.0,0.0,0.0
52000.0,1.226913279,1.031385785039328E-7,52000.0,80.37884615384615,70.59792329653577,70.51582141309059,70.3599337652151,12000.0,7888.0,0.0,0.0
53000.0,1.242117215,1.0442979208953472E-7,53000.0,80.35471698113209,70.56229957477194,70.47832374039524,70.32265420134534,13000.0,7888.0,0.0,0.0
54000.0,1.257423434,1.0572969218889045E-7,54000.0,80.32407407407408,70.51627949396014,70.40802116696838,70.27888891996977,14000.0,7888.0,0.0,0.0
55000.0,1.272675166,1.070249649105304E-7,55000.0,80.26545454545455,70.42849207125715,70.2980050898941,70.19196440831573,15000.0,7888.0,0.0,0.0
56000.0,1.288287073,1.083508259517472E-7,56000.0,80.2375,70.39055438389481,70.25479761328816,70.13439119170984,16000.0,7888.0,0.0,1.0
57000.0,1.303760958,1.096616026909215E-7,57000.0,80.25614035087719,70.42011448483373,70.25348240953664,70.15645717316362,17000.0,7888.0,0.0,6.0
58000.0,1.319030282,1.1095505128008419E-7,58000.0,80.27241379310345,70.44471245762486,70.25966262053907,70.18138225789639,18000.0,7888.0,0.0,0.0
59000.0,1.334257315,1.1224491744252752E-7,59000.0,80.25762711864407,70.4210569804108,70.23484016047837,70.1669910869788,19000.0,7888.0,0.0,0.0
60000.0,1.349451306,1.1353198465144265E-7,60000.0,80.28333333333333,70.45757569272301,70.27638190954774,70.21576575442482,20000.0,7888.0,0.0,0.0
61000.0,1.364632709,1.148179855439419E-7,61000.0,80.29508196721311,70.47456914564424,70.2688664077766,70.2372109146734,21000.0,7888.0,0.0,0.0
62000.0,1.379959857,1.1611633234413344E-7,62000.0,80.29677419354839,70.47524606984673,70.26290165530673,70.24914152115147,22000.0,7888.0,0.0,0.0
63000.0,1.395347726,1.1741982275721723E-7,63000.0,80.27460317460317,70.44134534950273,70.24257081966428,70.21975125212681,23000.0,7888.0,0.0,0.0
64000.0,1.410492455,1.1870271703323766E-7,64000.0,80.3109375,70.4964824354504,70.29747312841788,70.27224686231952,24000.0,7888.0,0.0,0.0
65000.0,1.42574652,1.1999487304834652E-7,65000.0,80.30153846153846,70.48531929334165,70.28958604046778,70.24609020983895,25000.0,7888.0,0.0,0.0
66000.0,1.441115824,1.2129679083954754E-7,66000.0,80.2909090909091,70.4692944609679,70.26946723653235,70.23136599766573,26000.0,7888.0,0.0,0.0
67000.0,1.456418359,1.2259305269805305E-7,67000.0,80.32835820895522,70.52148295817706,70.32199954965097,70.30595232731041,27000.0,7888.0,0.0,0.0
68000.0,1.471663491,1.238844520080028E-7,68000.0,80.33235294117647,70.52653436707168,70.3202325736224,70.31693892045453,28000.0,7888.0,0.0,0.0
69000.0,1.48687449,1.2517295994694659E-7,69000.0,80.31449275362318,70.5016423237948,70.30064502022522,70.28245126567047,29000.0,7888.0,0.0,0.0
70000.0,1.501936895,1.2644888064236486E-7,70000.0,80.32571428571428,70.51535202744388,70.31576678521392,70.31384721503709,30000.0,7888.0,0.0,0.0
71000.0,1.516979986,1.277231652688877E-7,71000.0,80.33239436619718,70.52439893490465,70.32850282605922,70.32913328942057,31000.0,7888.0,0.0,0.0
72000.0,1.532001096,1.2899558790771294E-7,72000.0,80.34027777777779,70.5363720341925,70.35788327434926,70.34111385827431,32000.0,7888.0,0.0,0.0
73000.0,1.547004492,1.3026651001198221E-7,73000.0,80.38493150684931,70.60020805624957,70.42506609385326,70.42262249029166,33000.0,7888.0,0.0,0.0
74000.0,1.562038043,1.3153998651500588E-7,74000.0,80.38783783783784,70.60451049483957,70.43051282573704,70.42810277726838,34000.0,7888.0,0.0,0.0
75000.0,1.577397434,1.3284106458626484E-7,75000.0,80.39866666666666,70.62032925487838,70.45322078183096,70.44668703763269,35000.0,7888.0,0.0,0.0
76000.0,1.592415498,1.341132292015913E-7,76000.0,80.42631578947368,70.65996401660148,70.50110055721905,70.49700527547498,36000.0,7888.0,0.0,0.0
77000.0,1.60748176,1.3538947661947667E-7,77000.0,80.42857142857143,70.66068716137106,70.49263784461154,70.5128455984503,37000.0,7888.0,0.0,0.0
78000.0,1.622614986,1.366713964883052E-7,78000.0,80.41025641025641,70.63515316638225,70.45858788956771,70.4774233437023,38000.0,7888.0,0.0,0.0
79000.0,1.638563861,1.3802240913742328E-7,79000.0,80.40506329113924,70.62991901244118,70.45745147808165,70.45914278080988,39000.0,7888.0,0.0,0.0
80000.0,1.653617791,1.3929761192438712E-7,80000.0,80.38499999999999,70.600550915971,70.41645457459043,70.42649026592035,40000.0,7888.0,0.0,0.0
81000.0,1.668631421,1.405694009401753E-7,81000.0,80.37654320987654,70.59055239807951,70.39596215451091,70.40257708922985,41000.0,7888.0,0.0,0.0
82000.0,1.683953385,1.418706382036644E-7,82000.0,80.38780487804878,70.60832592778557,70.4119367836182,70.41629109103954,42000.0,7888.0,0.0,1.0
83000.0,1.699177122,1.431549004598583E-7,83000.0,80.38674698795181,70.60657865292279,70.41150169035588,70.41580343837458,43000.0,7888.0,0.0,13.0
