learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089298259,8.431871253202359E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178859165,1.725183990208639E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250714498,2.4306152214416198E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302467228,2.942086841413958E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346393935,3.376213968414606E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.390513863,3.811291932296628E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435285165,4.251375580993584E-8,7000.0,80.58571428571429,70.92153604593963,70.87441063009001,70.55254604550379,714.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.477088235,4.66356315397823E-8,8000.0,80.525,70.8239700374532,70.84035186224968,70.52034058656575,1714.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520598697,5.092216789088522E-8,9000.0,80.31111111111112,70.52333827814746,70.62821150339798,70.11300387923765,2714.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561575274,5.497688167720412E-8,10000.0,80.39,70.62004455775129,70.77931753836982,70.33731659355618,3714.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.600670891,5.884547073076375E-8,11000.0,80.48181818181817,70.74709131926468,70.88023870880238,70.48797250859106,4714.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.647699451,6.348882056024546E-8,12000.0,80.425,70.6526884565284,70.72897196261682,70.37831021437579,5714.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.684748601,6.715490763424378E-8,13000.0,80.53846153846153,70.81571358291082,70.8927749654855,70.550576184379,6714.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.724646015,7.110283609552722E-8,14000.0,80.53571428571429,70.81418717235866,70.8680778276673,70.55327425977956,7714.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.775374516,7.61223121797935E-8,15000.0,80.42666666666666,70.65435178271716,70.6839740389416,70.38232623827298,460.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.819814115,8.050985782812452E-8,16000.0,80.45,70.696851906967,70.69240138667666,70.46270066100094,1460.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.858137531,8.430187742829735E-8,17000.0,80.47647058823529,70.74779412533604,70.73966322842281,70.4925320056899,2460.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.891424691,8.758392769838785E-8,18000.0,80.41111111111111,70.65210669349204,70.66311673184124,70.3921403980183,3460.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.929609869,9.136226894573618E-8,19000.0,80.50526315789473,70.79172439274336,70.786339616689,70.54473161033798,4460.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.965413661,9.490497716946319E-8,20000.0,80.52,70.80906184123475,70.79460269865068,70.59178743961353,5460.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.002212515,9.852527703970255E-8,21000.0,80.41904761904762,70.65671184152961,70.662100456621,70.44490764033638,507.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.040200342,1.0228409082999659E-7,22000.0,80.42727272727272,70.67823394221796,70.69153280696978,70.41769716955207,1507.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.071249459,1.053428397068795E-7,23000.0,80.43913043478261,70.69120359512324,70.76483202287349,70.45961917268549,2507.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.1016764,1.0833626582156451E-7,24000.0,80.50833333333334,70.78124565708313,70.84995014955135,70.63033651431442,3507.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.126990207,1.1083551167987078E-7,25000.0,80.53200000000001,70.80936888677593,70.88940726119985,70.68072289156628,4507.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.15097925,1.1320396287184207E-7,26000.0,80.5576923076923,70.84898592298794,70.92320966350302,70.7058414464534,5507.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.179522172,1.1601824035478962E-7,27000.0,80.55555555555556,70.84261552068824,70.88509316770187,70.68021892103205,181.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.202679483,1.182995419136352E-7,28000.0,80.58928571428572,70.89358365978565,70.92805562984756,70.72605838629755,532.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
