learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052805444,3.730930083153976E-9,1000.0,77.0,65.14512509111519,64.34108527131784,63.43402225755167,56.0,7888.0,6.0,3.0
2000.0,0.16333586,1.18352403052234E-8,2000.0,77.60000000000001,66.08667050967269,65.37867078825347,64.3879173290938,124.0,7888.0,3.0,6.0
3000.0,0.212868335,1.556588225266172E-8,3000.0,78.3,67.29047564974381,66.68372569089048,66.54676258992805,475.0,7888.0,3.0,9.0
4000.0,0.253152324,1.8599955134615303E-8,4000.0,78.9,68.27138044682468,67.81083142639208,67.57587399154824,1475.0,7888.0,0.0,2.0
5000.0,0.286099466,2.1081438040393925E-8,5000.0,79.25999999999999,68.79895472586918,68.66122695678453,68.2777607831141,2475.0,7888.0,0.0,5.0
6000.0,0.309203585,2.2821573083110986E-8,6000.0,79.41666666666667,69.02166790099224,68.93863179074447,68.60701576004068,3475.0,7888.0,0.0,2.0
7000.0,0.332998566,2.4613741842235132E-8,7000.0,79.57142857142857,69.27012746020489,69.18767507002799,68.91980004346881,4475.0,7888.0,0.0,0.0
8000.0,0.35685118,2.6410251351288628E-8,8000.0,79.5625,69.25880872619268,69.20323978150311,68.91634980988593,5475.0,7888.0,0.0,0.0
9000.0,0.381451015,2.82630393727041E-8,9000.0,79.67777777777778,69.45418010109347,69.4555778223113,69.14642375168691,569.0,7888.0,2.0,5.0
10000.0,0.403926216,2.9955806140924496E-8,10000.0,79.97,69.85641253355016,69.89780583107904,69.60546282245825,1569.0,7888.0,0.0,3.0
11000.0,0.425955808,3.1615010935357876E-8,11000.0,80.16363636363636,70.15170672993578,70.21567021567022,69.87436145243684,2569.0,7888.0,0.0,2.0
12000.0,0.44821788,3.3291725447202724E-8,12000.0,80.15833333333333,70.15482357622281,70.17412000501065,69.9747793190416,3569.0,7888.0,0.0,1.0
13000.0,0.470067831,3.493740020401776E-8,13000.0,80.16923076923077,70.18604905297872,70.14475969889983,70.0511152416357,4569.0,7888.0,0.0,0.0
14000.0,0.492363393,3.6616637085253995E-8,14000.0,80.2,70.23053797256432,70.08417871789338,70.06479481641469,5569.0,7888.0,0.0,0.0
15000.0,0.514323738,3.8270626397058366E-8,15000.0,80.39333333333335,70.5068736233073,70.42437650844731,70.33487996772242,6569.0,7888.0,0.0,0.0
16000.0,0.536459848,3.993785381743477E-8,16000.0,80.36875,70.47966699541831,70.38189533239039,70.2725724020443,7569.0,7888.0,0.0,0.0
17000.0,0.558813294,4.1576852994966836E-8,17000.0,80.32941176470588,70.42157261351473,70.40969825679143,70.25440313111547,5871.0,7888.0,1.0,0.0
18000.0,0.580817736,4.32341635645512E-8,18000.0,80.44444444444444,70.59504791090484,70.6299541093033,70.40275792482973,6871.0,7888.0,0.0,6.0
19000.0,0.603832053,4.492161911992563E-8,19000.0,80.43157894736842,70.57502949484451,70.63423110338837,70.42163882259348,390.0,7888.0,2.0,0.0
20000.0,0.625448845,4.654973301902413E-8,20000.0,80.435,70.58933884052036,70.5988428882711,70.43445409897997,1390.0,7888.0,0.0,1.0
21000.0,0.647384559,4.8201867195549935E-8,21000.0,80.4,70.54004508379232,70.59369864971066,70.39061937990073,2390.0,7888.0,0.0,0.0
22000.0,0.668811692,4.981569653040833E-8,22000.0,80.46818181818182,70.64567993318663,70.71491855789546,70.47952734267656,3390.0,7888.0,0.0,0.0
23000.0,0.690139369,5.142203512862325E-8,23000.0,80.44347826086955,70.6036263203356,70.67605450159724,70.3786631544287,4390.0,7888.0,0.0,0.0
24000.0,0.711435321,5.302598429211312E-8,24000.0,80.4,70.54630291882992,70.56504599211564,70.34234915831284,5390.0,7888.0,0.0,0.0
25000.0,0.732728841,5.4629750284436674E-8,25000.0,80.46799999999999,70.64247571714894,70.662100456621,70.4006789113172,6390.0,7888.0,0.0,0.0
26000.0,0.75415391,5.624342416481839E-8,26000.0,80.46538461538462,70.63074390648319,70.64670866323759,70.36583231227027,7390.0,7888.0,0.0,0.0
27000.0,0.775530911,5.7853477703250115E-8,27000.0,80.45555555555556,70.61157720571067,70.62131165794456,70.34893521380008,8390.0,7888.0,0.0,0.0
28000.0,0.797471572,5.9505984473427134E-8,28000.0,80.44642857142857,70.59774558818454,70.60718312127557,70.31876829664968,9390.0,7888.0,0.0,0.0
29000.0,0.819146574,6.113848258041673E-8,29000.0,80.48275862068965,70.65299741191048,70.67965188561955,70.38354874156244,10390.0,7888.0,0.0,0.0
30000.0,0.84039371,6.273875506477223E-8,30000.0,80.45333333333333,70.61623517346287,70.6477124837321,70.35389282103134,11390.0,7888.0,0.0,0.0
31000.0,0.861662533,6.434066095088918E-8,31000.0,80.44193548387096,70.6029207645885,70.60791157649795,70.36222319988266,12390.0,7888.0,0.0,0.0
32000.0,0.882911188,6.594104784190654E-8,32000.0,80.39375,70.54020431514604,70.543217991455,70.3230689182158,13390.0,7888.0,0.0,0.0
33000.0,0.904341208,6.755509461720784E-8,33000.0,80.41818181818182,70.5757384433255,70.57778991940992,70.36051738372626,14390.0,7888.0,0.0,0.0
34000.0,0.92555607,6.915293631775511E-8,34000.0,80.38823529411765,70.53097034849561,70.5359904555698,70.32223606907603,15390.0,7888.0,0.0,0.0
35000.0,0.946756171,7.074966626271604E-8,35000.0,80.36571428571429,70.49845513133995,70.50263982487014,70.28966709900563,16390.0,7888.0,0.0,0.0
36000.0,0.968193716,7.236427979913022E-8,36000.0,80.32222222222222,70.44223144300467,70.4574836315109,70.24529569892472,17390.0,7888.0,0.0,0.0
37000.0,0.989451948,7.396538800193203E-8,37000.0,80.32972972972972,70.45307718600495,70.48182998053211,70.27689291840234,18390.0,7888.0,0.0,0.0
38000.0,1.010636725,7.556096378778418E-8,38000.0,80.37894736842105,70.52102358458262,70.56687194062845,70.35387673956262,19390.0,7888.0,0.0,0.0
39000.0,1.031814476,7.715601039575206E-8,39000.0,80.4025641025641,70.56318886638351,70.58348087137249,70.40464666021296,20390.0,7888.0,0.0,0.0
40000.0,1.053014362,7.875272414753834E-8,40000.0,80.3625,70.50443614641547,70.50319188884716,70.35625330213603,21390.0,7888.0,0.0,0.0
41000.0,1.074240526,8.035141708185274E-8,41000.0,80.34878048780489,70.48741692201432,70.50446624688828,70.3721409134368,22390.0,7888.0,0.0,0.0
42000.0,1.095470792,8.195041896687613E-8,42000.0,80.38809523809523,70.54326191663606,70.57583767950275,70.41944983121454,23390.0,7888.0,0.0,0.0
