learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.246914067,2.2316525835040954E-8,1000.0,79.10000000000001,68.50156361855242,69.30983847283406,66.93037974683544,187.0,12304.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.565993723,5.256142977367879E-8,2000.0,77.95,66.87508074668524,66.9415292353823,66.4638783269962,40.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.907124883,8.489655039533352E-8,3000.0,78.10000000000001,67.04608532238325,66.63280853224988,66.27310061601644,31.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.223825817,1.157510184576797E-7,4000.0,78.225,67.3432077949626,67.24332455810456,66.70489296636086,158.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.478171158,1.4050788161747158E-7,5000.0,78.53999999999999,67.82483468172164,67.59287224403504,67.25663716814158,486.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.696062077,1.6116131341839E-7,6000.0,78.43333333333334,67.63682549104364,67.63381690845422,66.97294538029607,87.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.906995035,1.8169260507313326E-7,7000.0,78.47142857142858,67.67396579060429,67.64011165986686,67.1104321257093,181.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.074693524,1.9758839972843311E-7,8000.0,78.5125,67.73475453074245,67.73648648648648,67.10047846889952,29.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.199342688,2.0972120422171635E-7,9000.0,78.88888888888889,68.31429902863314,68.29105473965286,67.85109983079526,1029.0,12304.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.327080151,2.2215461023354488E-7,10000.0,78.86999999999999,68.28641203182009,68.23511725796753,67.80926264472882,192.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.494664436,2.384665316360154E-7,11000.0,78.9090909090909,68.34024490681443,68.22353102314752,67.88482834994463,803.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.638033982,2.5205623585236983E-7,12000.0,79.0,68.48199632533847,68.4289651716362,68.12144212523721,12.0,12304.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.744086279,2.6237890264189283E-7,13000.0,79.0923076923077,68.61727383442958,68.53438295901829,68.30320699708456,403.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.851536925,2.7283767860765047E-7,14000.0,79.11428571428571,68.64514816641942,68.62997532453599,68.30695859527421,107.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.999815602,2.8733553477740533E-7,15000.0,79.06666666666666,68.56197759818635,68.48971399899648,68.19286871961101,87.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.141688365,3.0115743476239343E-7,16000.0,79.10625,68.62209148719418,68.57787386032523,68.29175756426066,222.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.26484679,3.1315609748427654E-7,17000.0,79.10000000000001,68.61076780428577,68.52130769912289,68.2994289793005,959.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.403243195,3.266269982954384E-7,18000.0,79.12222222222223,68.64210554159415,68.62319445604076,68.31633083213895,322.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.524277861,3.384079833607521E-7,19000.0,79.10526315789474,68.612255739434,68.61660079051384,68.28566863716247,330.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.642931712,3.499572303060277E-7,20000.0,79.12,68.62894435199543,68.66511593006679,68.28193832599119,346.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.731193698,3.5832340231921114E-7,21000.0,79.14761904761905,68.66554186005935,68.73929183323814,68.35754028470265,187.0,12304.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.823728621,3.6709459723708536E-7,22000.0,79.0409090909091,68.5099634386278,68.54921219562104,68.18683593210984,40.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.886429425,3.730378774124136E-7,23000.0,79.01304347826087,68.4604163651738,68.44273012552301,68.12178047814027,31.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.952354399,3.794605929349198E-7,24000.0,78.99583333333334,68.45405698860235,68.46615788815214,68.11511701454775,158.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,4.025867844,3.8661607017352146E-7,25000.0,79.02799999999999,68.50648206397841,68.48779901430461,68.16829579260518,486.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,4.097820225,3.9343628829329176E-7,26000.0,78.98461538461538,68.43630033865368,68.46176046176046,68.0691912108462,87.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,4.158851637,3.9937681902757746E-7,27000.0,78.97407407407407,68.41497591927053,68.4330516014235,68.06368136813681,181.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,4.222059114,4.0536812569386224E-7,28000.0,78.96785714285714,68.40615126095979,68.43205574912893,68.02758021608122,29.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,4.289295323,4.1191260423257535E-7,29000.0,79.06896551724138,68.56265216788971,68.58015425229048,68.22654941373534,1029.0,12304.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,4.359629218,4.1875859797936143E-7,30000.0,79.05666666666666,68.54514124177781,68.55197957855749,68.2002226946047,192.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
