learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075374493,5.764657040275633E-9,1000.0,77.2,65.89164913876414,64.70588235294117,63.98104265402844,247.0,7888.0,1.0,28.0
2000.0,0.23094503,1.830183415480165E-8,2000.0,77.2,65.81834700224654,64.5136186770428,64.86902927580894,834.0,7888.0,1.0,37.0
3000.0,0.3602703,2.8723947793028005E-8,3000.0,77.33333333333333,65.9987759559344,64.80331262939958,65.21739130434783,203.0,7888.0,3.0,26.0
4000.0,0.458102288,3.6477068496228506E-8,4000.0,77.725,66.56845446640382,65.61173292165186,65.8751436231329,67.0,7888.0,3.0,23.0
5000.0,0.5054594,4.0293501300445445E-8,5000.0,77.75999999999999,66.6417139487373,65.65781346510191,66.07687614399023,247.0,7888.0,2.0,33.0
6000.0,0.552911736,4.4117608052291386E-8,6000.0,77.66666666666666,66.4919455013999,65.43719370647408,65.96393192786385,834.0,7888.0,1.0,37.0
7000.0,0.601241064,4.8012390166220977E-8,7000.0,77.65714285714286,66.47367902069334,65.42882404951371,66.03691639522258,203.0,7888.0,3.0,26.0
8000.0,0.645678233,5.15340065823723E-8,8000.0,77.8125,66.69966682782152,65.75342465753424,66.26116707850218,67.0,7888.0,3.0,23.0
9000.0,0.686303574,5.4807936886122654E-8,9000.0,77.82222222222222,66.72570735841236,65.76329331046313,66.32928475033738,247.0,7888.0,2.0,33.0
10000.0,0.734849357,5.872016275723568E-8,10000.0,77.75999999999999,66.62735176631944,65.62065234193845,66.2365264915743,834.0,7888.0,1.0,37.0
11000.0,0.772223049,6.173204794490296E-8,11000.0,77.74545454545455,66.60347023281281,65.59865092748737,66.25775327360441,203.0,7888.0,3.0,26.0
12000.0,0.814078567,6.504907021730103E-8,12000.0,77.84166666666667,66.74340447855903,65.8006430868167,66.38857287321451,67.0,7888.0,3.0,23.0
13000.0,0.850642633,6.799570895950206E-8,13000.0,77.84615384615384,66.75804681896483,65.80384706720494,66.42574026579622,247.0,7888.0,2.0,33.0
14000.0,0.883055474,7.060780721562603E-8,14000.0,77.8,66.68545165571858,65.69915020417173,66.35271191945438,834.0,7888.0,1.0,37.0
15000.0,0.910555555,7.282399411585388E-8,15000.0,77.78666666666668,66.6640787640177,65.67779151215493,66.36042402826857,203.0,7888.0,3.0,26.0
16000.0,0.935591283,7.480805909342028E-8,16000.0,77.85625,66.76527334085266,65.82425002411499,66.45204052646531,67.0,7888.0,3.0,23.0
17000.0,0.961424456,7.688991258301253E-8,17000.0,77.85882352941177,66.77517540882792,65.82531323769749,66.47666547915925,247.0,7888.0,2.0,33.0
18000.0,0.986598685,7.891866284498944E-8,18000.0,77.82222222222222,66.71774706938453,65.74272719471381,66.41709430470263,834.0,7888.0,1.0,37.0
19000.0,1.011571041,8.093114448949901E-8,19000.0,77.81052631578947,66.69917928259929,65.72357723577235,66.41975308641975,203.0,7888.0,3.0,26.0
20000.0,1.036831869,8.293304849401322E-8,20000.0,77.865,66.7783946700448,65.83841345782852,66.49004617364318,67.0,7888.0,3.0,23.0
