learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.213510268,1.9297431976074975E-8,1000.0,78.4,67.44423695169539,67.5187969924812,66.35514018691589,193.0,12304.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.50443331,4.78054730148034E-8,2000.0,77.55,66.25694024848117,66.26596543951915,65.19379844961239,183.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.82689572,7.837102124352423E-8,3000.0,78.63333333333333,67.9269929629521,67.70780856423174,67.04370179948586,93.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.028115607,9.804517156130945E-8,4000.0,78.225,67.39362779395618,67.10725075528701,66.78108314263922,354.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.211739633,1.1599889742480177E-7,5000.0,78.10000000000001,67.21182669111816,66.90843155031733,66.5954850518609,111.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.38144286,1.3208471706944827E-7,6000.0,77.96666666666667,66.98200956597618,66.60772922455165,66.61616161616162,9.0,12304.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.542753502,1.4778598949893688E-7,7000.0,78.08571428571427,67.16721628506072,66.67390832066043,66.69561441597915,355.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.711438033,1.6420500403532137E-7,8000.0,77.97500000000001,67.01326606810348,66.51463321930825,66.47002854424359,266.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.841322875,1.7651652091051555E-7,9000.0,78.05555555555556,67.12649806767614,66.62159878316713,66.66666666666666,45.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.020010055,1.9390914955579158E-7,10000.0,78.11,67.20157418059974,66.65143205362584,66.8081880212282,106.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.146159014,2.0586654976971862E-7,11000.0,78.3,67.46904606697521,66.98478561549102,67.14836223506744,194.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.219521566,2.1305547034728444E-7,12000.0,78.175,67.28452841753219,66.82710576314122,66.92764237908825,184.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.316850989,2.2228112605326292E-7,13000.0,78.37692307692308,67.5894765656563,67.12280701754386,67.17271984117716,94.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.387717007,2.29210007245582E-7,14000.0,78.27142857142857,67.44966123893003,66.98143927059589,66.95992179863147,355.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.454329598,2.357230122369383E-7,15000.0,78.23333333333333,67.39482233773234,66.93001114149702,66.89983779399839,112.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.564220169,2.461393133114796E-7,16000.0,78.16875,67.28763386283842,66.80919802356517,66.87843732220747,10.0,12304.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,2.68915056,2.582994912110476E-7,17000.0,78.20588235294117,67.34684287699983,66.82485673352436,66.9166889900884,356.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
