learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069568937,5.336052788125558E-9,1000.0,79.7,69.36949443068,68.96024464831805,68.23161189358373,345.0,7888.0,2.0,27.0
2000.0,0.245955897,1.9314603355355147E-8,2000.0,78.55,67.65620582414475,67.67143933685004,66.66666666666667,90.0,7888.0,2.0,36.0
3000.0,0.363390042,2.8804436061421616E-8,3000.0,79.4,68.93480044630672,68.7878787878788,68.02897051215727,345.0,7888.0,2.0,30.0
4000.0,0.470164333,3.726622839586395E-8,4000.0,78.9,68.18730590581559,68.18695816057294,67.29949631925611,90.0,7888.0,2.0,36.0
5000.0,0.535139067,4.251682527959967E-8,5000.0,79.34,68.8481298986542,68.75378100423472,67.98884412767275,345.0,7888.0,2.0,30.0
6000.0,0.608092996,4.8298376169782124E-8,6000.0,79.01666666666667,68.36431444414039,68.35888414174416,67.50967741935484,90.0,7888.0,2.0,36.0
7000.0,0.688269135,5.4777395931269135E-8,7000.0,79.31428571428572,68.81101310943644,68.73920552677029,67.97168767971688,345.0,7888.0,2.0,30.0
8000.0,0.753876732,5.997675484226188E-8,8000.0,79.07499999999999,68.45281405986842,68.44486333647502,67.61462565293093,90.0,7888.0,2.0,36.0
9000.0,0.822218345,6.549942862877208E-8,9000.0,79.3,68.79039988456525,68.73111782477342,67.96216680997422,345.0,7888.0,2.0,30.0
10000.0,0.891586761,7.099682997195878E-8,10000.0,79.11,68.50591234030018,68.496456039813,67.67754912579298,90.0,7888.0,2.0,36.0
