learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054529269,3.819320869874209E-9,1000.0,68.8,53.09067782467039,54.1850220264317,50.632911392405056,25.0,7888.0,16.0,0.0
2000.0,0.166338745,1.1948919465142406E-8,2000.0,68.5,52.744211165867824,52.7736131934033,52.09125475285171,49.0,7888.0,16.0,0.0
3000.0,0.221816671,1.5982685523378767E-8,3000.0,68.60000000000001,52.873923571042646,52.1584560690706,51.64271047227926,12.0,7888.0,17.0,0.0
4000.0,0.281025955,2.0287756338961838E-8,4000.0,68.625,52.93477462929338,52.80180518992103,52.025993883792054,36.0,7888.0,16.0,0.0
5000.0,0.324677103,2.346160460440442E-8,5000.0,68.62,52.92577273439155,52.612503775294485,52.12084223375039,60.0,7888.0,16.0,0.0
6000.0,0.362191255,2.6189235645282186E-8,6000.0,68.15,52.213005464371555,52.201100550275136,51.225114854517614,23.0,7888.0,17.0,0.0
7000.0,0.397701406,2.877115699949157E-8,7000.0,67.9,51.8329891811792,51.750053682628305,50.9602793539939,47.0,7888.0,16.0,0.0
8000.0,0.431547573,3.123209109508122E-8,8000.0,68.13749999999999,52.185926403889496,52.158408408408405,51.215311004784695,10.0,7888.0,17.0,0.0
9000.0,0.463137465,3.352897281580294E-8,9000.0,68.08888888888889,52.12269038472923,52.069425901201605,51.40439932318104,34.0,7888.0,16.0,0.0
10000.0,0.488386928,3.5364845822989526E-8,10000.0,68.08999999999999,52.12337842887982,52.02946482260974,51.386349786715414,58.0,7888.0,16.0,0.0
11000.0,0.513020238,3.715591872250661E-8,11000.0,68.0,51.98823453831747,51.78742637994795,51.273532668881515,21.0,7888.0,17.0,0.0
12000.0,0.539882927,3.910908840518651E-8,12000.0,68.04166666666667,52.05393713283482,51.954397394136805,51.486401012017716,45.0,7888.0,16.0,0.0
13000.0,0.56310277,4.079738898388834E-8,13000.0,68.04615384615384,52.0607575790489,51.91016438990507,51.55685131195335,8.0,7888.0,17.0,0.0
14000.0,0.587210668,4.2550259498330864E-8,14000.0,68.05714285714286,52.074176999645225,52.022315202231525,51.52828961630176,32.0,7888.0,16.0,0.0
15000.0,0.611190473,4.429381644911029E-8,15000.0,68.00666666666667,51.99248109620164,51.84144505770196,51.38776337115074,56.0,7888.0,16.0,0.0
16000.0,0.634769015,4.6008197812651176E-8,16000.0,67.95625,51.918575274799025,51.80938058088166,51.3705776344494,19.0,7888.0,17.0,0.0
17000.0,0.657702444,4.76756734046402E-8,17000.0,68.0764705882353,52.100002572069805,51.91813590856738,51.57922912205567,43.0,7888.0,16.0,0.0
18000.0,0.682124335,4.9451374158012776E-8,18000.0,68.12222222222222,52.16748881400296,52.09150872505636,51.622966023100915,6.0,7888.0,17.0,0.0
19000.0,0.708804339,5.13912609261088E-8,19000.0,68.14736842105263,52.2029911879222,52.15810276679843,51.65361878894392,30.0,7888.0,16.0,0.0
20000.0,0.733700358,5.3201435236291326E-8,20000.0,68.32000000000001,52.459498039678365,52.457417273204776,51.87604435667629,54.0,7888.0,16.0,0.0
21000.0,0.757529515,5.493403866315673E-8,21000.0,68.43333333333334,52.62880380660122,52.663524707226514,52.04716435185185,17.0,7888.0,17.0,0.0
22000.0,0.781074775,5.664600011283944E-8,22000.0,68.47727272727273,52.69355552526714,52.72020725388602,52.10304579045515,41.0,7888.0,16.0,0.0
23000.0,0.805023125,5.838206580738432E-8,23000.0,68.47391304347826,52.68994510600484,52.75605942142298,52.157561361836905,4.0,7048.0,17.0,0.0
24000.0,0.830697118,6.024880613114476E-8,24000.0,68.4375,52.63658826370297,52.673997251030855,52.1417740712661,28.0,7888.0,16.0,0.0
25000.0,0.854358384,6.196920230611536E-8,25000.0,68.484,52.708482957254866,52.70992137326691,52.23111434461016,52.0,7888.0,16.0,0.0
26000.0,0.879528036,6.379927230432007E-8,26000.0,68.5153846153846,52.75564997795895,52.72853265577177,52.23479985996031,15.0,7888.0,17.0,0.0
27000.0,0.906339738,6.574873475342367E-8,27000.0,68.54074074074073,52.79229505241687,52.77175423964414,52.25139130923604,39.0,7888.0,16.0,0.0
28000.0,0.937410469,6.80011166583788E-8,28000.0,68.60357142857143,52.888541627185504,52.84557206458188,52.35230352303524,2.0,7048.0,17.0,0.0
29000.0,0.961065269,6.972104269444528E-8,29000.0,68.61379310344827,52.90498537175405,52.83449062078971,52.38294533089197,26.0,7888.0,16.0,0.0
30000.0,0.986103065,7.154152552355909E-8,30000.0,68.61,52.90086696314964,52.884374843648374,52.38167475728156,50.0,7888.0,16.0,0.0
31000.0,1.012147193,7.343517813672208E-8,31000.0,68.62258064516129,52.91998890472011,52.916404472626944,52.42357544631939,13.0,7888.0,17.0,0.0
32000.0,1.037719327,7.529451235490955E-8,32000.0,68.60625,52.89531579278653,52.89539081914945,52.411179535765044,37.0,7888.0,16.0,0.0
33000.0,1.062389129,7.708823856542095E-8,33000.0,68.6030303030303,52.88993049638554,52.895981087470446,52.44848317958603,61.0,7888.0,16.0,0.0
34000.0,1.087011444,7.887851202521475E-8,34000.0,68.6029411764706,52.88915049843382,52.92171995589856,52.45835931237196,24.0,7888.0,17.0,0.0
35000.0,1.111269153,8.064227520581336E-8,35000.0,68.5,52.73598135703045,52.76956689371547,52.32844726942536,48.0,7888.0,16.0,0.0
36000.0,1.136197564,8.245480471849857E-8,36000.0,68.47222222222223,52.693887557760966,52.68664804702154,52.24671827667452,11.0,7888.0,17.0,0.0
37000.0,1.160471714,8.421976331414863E-8,37000.0,68.48918918918919,52.72375467569286,52.75357620456297,52.34611297310554,35.0,7888.0,16.0,0.0
38000.0,1.186087498,8.608227129713117E-8,38000.0,68.47368421052632,52.701239741400826,52.719235930223384,52.32599785108839,59.0,7888.0,16.0,0.0
39000.0,1.210622028,8.786616196328155E-8,39000.0,68.47948717948718,52.71126676827023,52.72650361482848,52.3748644041531,22.0,7888.0,17.0,0.0
40000.0,1.234110229,8.957397468798278E-8,40000.0,68.4975,52.736624769324855,52.74684066449169,52.411344839306615,46.0,7888.0,16.0,0.0
41000.0,1.256995405,9.123794183386284E-8,41000.0,68.5048780487805,52.74681933353963,52.732530473296976,52.424287082749984,9.0,7888.0,17.0,0.0
42000.0,1.279646694,9.288490319906425E-8,42000.0,68.48095238095237,52.71158630842788,52.7180512893778,52.42920799195054,33.0,7888.0,16.0,0.0
43000.0,1.302512614,9.454747025296507E-8,43000.0,68.47906976744186,52.70925778558598,52.679537757916414,52.44043650654409,57.0,7888.0,16.0,0.0
44000.0,1.325853041,9.624453842053398E-8,44000.0,68.43863636363636,52.648589801294456,52.64934533551555,52.38470769758272,20.0,7888.0,17.0,0.0
45000.0,1.349034424,9.793004259616552E-8,45000.0,68.43777777777777,52.64911234112431,52.65193185985264,52.42354202257729,44.0,7888.0,16.0,0.0
46000.0,1.368115139,9.931738971029305E-8,46000.0,68.42608695652174,52.631341413284346,52.621105855488494,52.41153342070773,7.0,7888.0,17.0,0.0
47000.0,1.3841112,1.0048045351926238E-7,47000.0,68.42765957446808,52.633449195259075,52.6288906624102,52.407068860450934,31.0,7888.0,16.0,0.0
48000.0,1.399923879,1.0163018373520425E-7,48000.0,68.5,52.74254045923802,52.735229759299784,52.55577520474443,55.0,7888.0,16.0,0.0
49000.0,1.415646026,1.0277333142481331E-7,49000.0,68.5,52.74332122992556,52.7389081110873,52.555866351089676,18.0,7888.0,17.0,0.0
50000.0,1.431606597,1.039338147775953E-7,50000.0,68.474,52.703246217481656,52.72329194409454,52.45951081219652,42.0,7888.0,16.0,0.0
51000.0,1.447491528,1.0508879839225362E-7,51000.0,68.4843137254902,52.718413685951035,52.76398154406795,52.48470156975198,5.0,7888.0,17.0,0.0
52000.0,1.463268892,1.062359608761511E-7,52000.0,68.45384615384616,52.67389429130892,52.69623392352501,52.464574458836836,29.0,7888.0,16.0,0.0
53000.0,1.478718165,1.0735926806416363E-7,53000.0,68.45471698113208,52.67391445974552,52.69367890894687,52.4623258458914,53.0,7888.0,16.0,0.0
54000.0,1.493868228,1.0846081987613192E-7,54000.0,68.44444444444444,52.658522958511064,52.70082718036973,52.4367777591693,16.0,7888.0,17.0,0.0
55000.0,1.508891793,1.0955317409591129E-7,55000.0,68.4290909090909,52.63581298991856,52.68793765837443,52.411751808813854,40.0,7888.0,16.0,0.0
56000.0,1.524055701,1.1065042878984163E-7,56000.0,68.46964285714286,52.69539975287317,52.73948770107866,52.4953590357556,3.0,6536.0,17.0,0.0
57000.0,1.53939548,1.1176577473610225E-7,57000.0,68.47719298245613,52.70783251191965,52.722010261807654,52.52087517175773,27.0,7888.0,16.0,0.0
58000.0,1.555144565,1.1291088107121074E-7,58000.0,68.47068965517241,52.697606093278814,52.67217060482932,52.523495508593385,51.0,7888.0,16.0,0.0
59000.0,1.571102382,1.1407116418233762E-7,59000.0,68.46101694915254,52.68325906267347,52.63934843471622,52.524556703661176,14.0,7888.0,17.0,0.0
60000.0,1.586427417,1.1518543810137858E-7,60000.0,68.5,52.74193210264857,52.69086357947435,52.588801926550275,38.0,7888.0,16.0,0.0
61000.0,1.601399908,1.1626757145972716E-7,61000.0,68.55081967213114,52.81757921174498,52.76738231238921,52.64496062797759,1.0,6208.0,17.0,0.0
62000.0,1.616568271,1.1737045385349955E-7,62000.0,68.55967741935484,52.82950084668452,52.78430422671673,52.66736274676445,25.0,7888.0,16.0,0.0
63000.0,1.63173603,1.1847329233080148E-7,63000.0,68.56190476190476,52.833054511087816,52.79677780690674,52.65912947869111,49.0,7888.0,16.0,0.0
64000.0,1.646660491,1.1955844075937237E-7,64000.0,68.5453125,52.80822480632617,52.77073948948949,52.62179336314428,12.0,7888.0,17.0,0.0
65000.0,1.661557595,1.2064160007721018E-7,65000.0,68.53846153846153,52.79811075429915,52.77572510622575,52.612675240412464,36.0,7888.0,16.0,0.0
66000.0,1.676320385,1.2171499350628089E-7,66000.0,68.53636363636365,52.795189831786395,52.763750511805654,52.5901235131618,60.0,7888.0,16.0,0.0
67000.0,1.69121249,1.227977893498871E-7,67000.0,68.55223880597015,52.820283057246584,52.79277664508323,52.636784606393014,23.0,7888.0,17.0,0.0
68000.0,1.706010059,1.2387371153877013E-7,68000.0,68.5485294117647,52.815206590616896,52.789121652943635,52.62913085850979,47.0,7888.0,16.0,0.0
69000.0,1.720853073,1.2495293800580004E-7,69000.0,68.52608695652174,52.781548883173976,52.75934828478823,52.59538985418667,10.0,7888.0,17.0,0.0
70000.0,1.735605452,1.2602557445743017E-7,70000.0,68.5157142857143,52.76660386161636,52.73238107493674,52.59410625941064,34.0,7888.0,16.0,0.0
71000.0,1.750590904,1.2711515750429697E-7,71000.0,68.50422535211268,52.74911777279732,52.69804336329985,52.56761056315623,58.0,7888.0,16.0,0.0
72000.0,1.765665415,1.2821121597656773E-7,72000.0,68.50694444444444,52.752721156756365,52.70326644695673,52.54787067071256,21.0,7888.0,17.0,0.0
73000.0,1.781324188,1.2934975578140882E-7,73000.0,68.48356164383561,52.7170419420227,52.67412679475048,52.49628344895936,45.0,7888.0,16.0,0.0
74000.0,1.796081256,1.3042273316736022E-7,74000.0,68.46621621621621,52.690750464538525,52.66158153122083,52.48712153604952,8.0,7888.0,17.0,0.0
75000.0,1.810823564,1.3149463736274176E-7,75000.0,68.46133333333333,52.682301297605996,52.64843656163669,52.468602431427705,32.0,7888.0,16.0,0.0
76000.0,1.825623883,1.3257075950244234E-7,76000.0,68.475,52.7041128858854,52.68759873617693,52.49999999999999,56.0,7888.0,16.0,0.0
77000.0,1.840428955,1.3364722722986506E-7,77000.0,68.44935064935065,52.66711122494896,52.6358886376043,52.47001741239997,19.0,7888.0,17.0,0.0
78000.0,1.855123258,1.347156410110659E-7,78000.0,68.46923076923078,52.697292909579254,52.68200708019085,52.512067966788955,43.0,7888.0,16.0,0.0
79000.0,1.869891894,1.3578945949922004E-7,79000.0,68.44810126582279,52.66636028548379,52.63917917537526,52.48842041057507,6.0,7888.0,17.0,0.0
80000.0,1.884663226,1.3686347401188477E-7,80000.0,68.42625,52.63368915914815,52.60886695810427,52.46706812194204,30.0,7888.0,16.0,0.0
81000.0,1.899392741,1.3793444803606302E-7,81000.0,68.44444444444444,52.66001263856658,52.63684542119111,52.48452400870001,54.0,7888.0,16.0,0.0
82000.0,1.914136348,1.3900644668093982E-7,82000.0,68.43780487804878,52.65017946758497,52.63793576722481,52.47093824031733,17.0,7888.0,17.0,0.0
83000.0,1.928924584,1.4008169027310276E-7,83000.0,68.43614457831325,52.64765495559569,52.63509970891865,52.463210611311716,41.0,7888.0,16.0,0.0
84000.0,1.943684519,1.4114846119522632E-7,84000.0,68.4095238095238,52.60809853229232,52.59735619864237,52.427393330943,4.0,6208.0,17.0,0.0
85000.0,1.958400091,1.4221842143240484E-7,85000.0,68.38941176470588,52.57779473120778,52.539169448713196,52.40549828178695,28.0,7888.0,16.0,0.0
86000.0,1.973216331,1.4329570117827501E-7,86000.0,68.38837209302325,52.57608715432161,52.52763371575253,52.3904591783125,52.0,7888.0,16.0,0.0
87000.0,1.987978909,1.4436907919295544E-7,87000.0,68.38390804597701,52.56917499941797,52.528390459424955,52.38045774038296,15.0,7888.0,17.0,0.0
88000.0,2.002931592,1.454562796258802E-7,88000.0,68.38636363636364,52.5724113383544,52.56121683377668,52.38502747017646,39.0,7888.0,16.0,0.0
89000.0,2.017640967,1.4652259280928098E-7,89000.0,68.38988764044944,52.57765301290854,52.57976975070373,52.40407389862626,2.0,7048.0,17.0,0.0
90000.0,2.032256549,1.4758528283473307E-7,90000.0,68.37666666666667,52.558253309203096,52.563418780626016,52.38883870320185,26.0,7888.0,16.0,0.0
91000.0,2.046935573,1.4865258568919156E-7,91000.0,68.35384615384615,52.5248089100044,52.52163877668783,52.36062861869313,50.0,7888.0,16.0,0.0
92000.0,2.061668302,1.497237934013435E-7,92000.0,68.36739130434782,52.54408628973507,52.55469692523395,52.361308909951056,13.0,7888.0,17.0,0.0
93000.0,2.07630186,1.5078779045075795E-7,93000.0,68.3752688172043,52.556026383926934,52.55678152019616,52.37547768637866,37.0,7888.0,16.0,0.0
94000.0,2.090938818,1.5185203471209228E-7,94000.0,68.40106382978723,52.59463682406951,52.58747286425744,52.40437771403849,61.0,7888.0,16.0,0.0
95000.0,2.10560011,1.5291804828367915E-7,95000.0,68.41473684210526,52.615740333757024,52.59416076845298,52.431078488879024,24.0,7888.0,17.0,0.0
96000.0,2.120251633,1.5398335155725267E-7,96000.0,68.38854166666667,52.57721613295347,52.556867036660684,52.40432873274781,48.0,7888.0,16.0,0.0
97000.0,2.134902444,1.5504860306174178E-7,97000.0,68.38041237113403,52.5650100056171,52.53856985902853,52.38309631745638,11.0,7888.0,17.0,0.0
98000.0,2.149523969,1.56111725199088E-7,98000.0,68.37448979591836,52.556640253176504,52.53315771740129,52.37414715102343,35.0,7888.0,16.0,0.0
99000.0,2.164703907,1.5721544920402886E-7,99000.0,68.38181818181818,52.56789313961416,52.54324656225836,52.393119496281415,59.0,7888.0,16.0,0.0
100000.0,2.179433798,1.5828645056693708E-7,100000.0,68.368,52.5467899103881,52.542271165588936,52.38582653460577,22.0,7888.0,17.0,0.0
101000.0,2.194275271,1.5936556498879977E-7,101000.0,68.38019801980198,52.56462106645616,52.570062228030835,52.4096206002444,46.0,7888.0,16.0,0.0
102000.0,2.209052602,1.6044001568508435E-7,102000.0,68.37941176470588,52.56362408933295,52.56004824451732,52.402526489773024,9.0,7888.0,17.0,0.0
103000.0,2.223961205,1.615240110881771E-7,103000.0,68.37864077669903,52.5617842165935,52.53639556404016,52.3893055007382,33.0,7888.0,16.0,0.0
104000.0,2.238866556,1.6260777004033945E-7,104000.0,68.38461538461539,52.572017657187956,52.5623268698061,52.40163293668027,57.0,7888.0,16.0,0.0
105000.0,2.25375772,1.6369049746441134E-7,105000.0,68.40285714285714,52.5996048446512,52.579898233377165,52.42690603536042,20.0,7888.0,17.0,0.0
106000.0,2.268794927,1.647838435856646E-7,106000.0,68.37924528301886,52.56366142540436,52.557678697806075,52.37499822390201,44.0,7888.0,16.0,0.0
107000.0,2.2835763,1.658585881732963E-7,107000.0,68.36728971962617,52.54521210981666,52.53474316004991,52.35702321129456,7.0,7888.0,17.0,0.0
108000.0,2.298283595,1.6692794659486866E-7,108000.0,68.35462962962963,52.52607871667403,52.5187552097805,52.32402421672293,31.0,7888.0,16.0,0.0
109000.0,2.312958058,1.6799491782180754E-7,109000.0,68.3559633027523,52.52843714206388,52.51978801018653,52.34068424252475,55.0,7888.0,16.0,0.0
110000.0,2.327758438,1.690710443967808E-7,110000.0,68.3509090909091,52.52080796661511,52.50736658299684,52.32656861939584,18.0,7888.0,17.0,0.0
111000.0,2.342511067,1.7014369902575797E-7,111000.0,68.33783783783784,52.500898962215246,52.47657295850067,52.3043726080938,42.0,7888.0,16.0,0.0
112000.0,2.35716543,1.71209208793994E-7,112000.0,68.33660714285715,52.499256999316415,52.484122517887286,52.31352616079712,5.0,7888.0,17.0,0.0
113000.0,2.371727331,1.7226799570677798E-7,113000.0,68.3424778761062,52.50787583706742,52.486385974232974,52.32555040247349,29.0,7888.0,16.0,0.0
114000.0,2.386273753,1.7332565715094196E-7,114000.0,68.35350877192982,52.52420966036706,52.51339291590433,52.33395431183692,53.0,7888.0,16.0,0.0
115000.0,2.400846299,1.7438521805516337E-7,115000.0,68.33391304347826,52.4941532460773,52.470078442121206,52.29324145520285,16.0,7888.0,17.0,0.0
116000.0,2.415374561,1.7544155909683758E-7,116000.0,68.33706896551725,52.4989393611763,52.48020493712156,52.30247779336139,40.0,7888.0,16.0,0.0
117000.0,2.429943628,1.7649577131917073E-7,117000.0,68.32136752136752,52.475235108002316,52.44486072441268,52.28015964980045,3.0,6536.0,17.0,0.0
118000.0,2.4444629,1.77551458703445E-7,118000.0,68.3220338983051,52.476051748080856,52.46028818883619,52.27394601772173,27.0,7888.0,16.0,0.0
119000.0,2.459000687,1.7860849230204186E-7,119000.0,68.32184873949579,52.47553413568621,52.464597808405735,52.26959065067929,51.0,7888.0,16.0,0.0
120000.0,2.473579382,1.796685002962913E-7,120000.0,68.32416666666667,52.47858128055562,52.47377436577101,52.26367940522687,14.0,7888.0,17.0,0.0
121000.0,2.488114977,1.8072537451590922E-7,121000.0,68.33223140495868,52.49013855957014,52.49206506645506,52.27252911502771,38.0,7888.0,16.0,0.0
122000.0,2.502687558,1.8177860447058654E-7,122000.0,68.34344262295082,52.50658592950441,52.50737825873094,52.28440820360761,1.0,6208.0,17.0,0.0
123000.0,2.517236287,1.828364336553091E-7,123000.0,68.34308943089431,52.506336585195236,52.514634146341464,52.292386483373775,25.0,7888.0,16.0,0.0
124000.0,2.531871303,1.8390053671501154E-7,124000.0,68.34516129032258,52.50963014574622,52.512763434876234,52.299821361299806,49.0,7888.0,16.0,0.0
125000.0,2.546455732,1.8495779230303434E-7,125000.0,68.3424,52.50556203219941,52.502010490559705,52.29760354886929,12.0,7048.0,17.0,0.0
126000.0,2.561003539,1.86015554449701E-7,126000.0,68.35634920634921,52.52639517472966,52.517000321547236,52.306845775667185,36.0,7888.0,16.0,0.0
127000.0,2.575539371,1.870724459014439E-7,127000.0,68.36692913385826,52.541921923343146,52.53376182993254,52.31629298168568,60.0,7888.0,16.0,0.0
128000.0,2.590149194,1.8813471719352936E-7,128000.0,68.359375,52.53074098591773,52.517732575180254,52.30299961135777,23.0,7888.0,17.0,0.0
129000.0,2.604700846,1.8919275890779365E-7,129000.0,68.36279069767441,52.535971868922836,52.517131854195995,52.309615901468845,47.0,7888.0,16.0,0.0
130000.0,2.619336964,1.902569420932419E-7,130000.0,68.36307692307693,52.53681001949177,52.52946132803934,52.30817398564421,10.0,7888.0,17.0,0.0
131000.0,2.634193159,1.9133712694271773E-7,131000.0,68.3648854961832,52.53947071267574,52.53573391973612,52.31399443076427,34.0,7888.0,16.0,0.0
132000.0,2.648782013,1.9239787359164194E-7,132000.0,68.35833333333333,52.52959747753132,52.52617101808386,52.30498681070217,58.0,7888.0,16.0,0.0
133000.0,2.663367195,1.9345835325169268E-7,133000.0,68.36165413533834,52.534523889235,52.533023497162965,52.31895389287373,21.0,7888.0,17.0,0.0
134000.0,2.677900045,1.9451502788403999E-7,134000.0,68.36194029850746,52.53468830905922,52.540077019523544,52.31963110836192,45.0,7888.0,16.0,0.0
135000.0,2.69246779,1.9557423971048864E-7,135000.0,68.33925925925925,52.50095869524397,52.50677807902573,52.29101787049749,8.0,7888.0,17.0,0.0
136000.0,2.706996151,1.966305879503923E-7,136000.0,68.33529411764707,52.494772427083426,52.48949151046437,52.272550953684515,32.0,7888.0,16.0,0.0
137000.0,2.721509768,1.9768586416307629E-7,137000.0,68.33795620437955,52.49975707022521,52.50520091974159,52.295222593700494,56.0,7888.0,16.0,0.0
138000.0,2.736062804,1.9874400650713384E-7,138000.0,68.34492753623188,52.5104738055049,52.51222959017283,52.30535751329278,19.0,7888.0,17.0,0.0
139000.0,2.750565454,1.9979848531595738E-7,139000.0,68.35179856115107,52.52110305218329,52.52223277499568,52.32568220733901,43.0,7888.0,16.0,0.0
140000.0,2.765130297,2.0085239189123525E-7,140000.0,68.36428571428571,52.53927536123351,52.53913993934782,52.34611204957983,6.0,6536.0,17.0,0.0
141000.0,2.779637702,2.0190721643319973E-7,141000.0,68.34751773049645,52.51391292743413,52.5066243841185,52.31990427657234,30.0,7888.0,16.0,0.0
142000.0,2.794193908,2.0296558926601788E-7,142000.0,68.35140845070423,52.5198806537537,52.5187533016376,52.336964014890384,54.0,7888.0,16.0,0.0
143000.0,2.808878178,2.0403327355392688E-7,143000.0,68.34405594405595,52.50894377779657,52.496983052626064,52.32940185341197,17.0,7888.0,17.0,0.0
144000.0,2.823424333,2.0509091558468421E-7,144000.0,68.34652777777778,52.51256973334003,52.509897895394865,52.334093238240655,41.0,7888.0,16.0,0.0
145000.0,2.837965699,2.061450494462831E-7,145000.0,68.35310344827586,52.523048620835844,52.52097797183624,52.35633078959664,4.0,7048.0,17.0,0.0
146000.0,2.852474873,2.072000026111553E-7,146000.0,68.33835616438357,52.50081417023949,52.494681780344685,52.33548493534883,28.0,7888.0,16.0,0.0
147000.0,2.8669745,2.0825426161949833E-7,147000.0,68.3312925170068,52.49012952869353,52.48578748073527,52.32179434657927,52.0,7888.0,16.0,0.0
148000.0,2.881536891,2.0931308415988253E-7,148000.0,68.33513513513513,52.49610348998341,52.49082540905498,52.340564013383386,15.0,7888.0,17.0,0.0
149000.0,2.89604312,2.1036782319560647E-7,149000.0,68.33825503355705,52.50110012923632,52.49670227870025,52.344586540598414,39.0,7888.0,16.0,0.0
150000.0,2.910585279,2.1141563407790537E-7,150000.0,68.34066666666668,52.50420312982082,52.50862543127157,52.328896384187594,2.0,5352.0,17.0,0.0
151000.0,2.925069837,2.1246879742847755E-7,151000.0,68.33576158940397,52.49672725262763,52.50946076142989,52.32430599872369,26.0,7888.0,16.0,0.0
152000.0,2.939601098,2.13525356525607E-7,152000.0,68.34276315789474,52.50768660239979,52.513051287365165,52.34327027830048,50.0,7888.0,16.0,0.0
