learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056424657,3.952077003922314E-9,1000.0,65.4,48.180398112328724,46.02184087363495,45.425867507886444,25.0,7888.0,16.0,0.0
2000.0,0.135736587,9.718798911428701E-9,2000.0,65.95,49.00175236269414,47.73599386032233,46.546310832025114,49.0,7888.0,16.0,0.0
3000.0,0.17699208,1.2718460567475609E-8,3000.0,66.8,50.23682474968524,49.441624365482234,48.92307692307693,12.0,7888.0,17.0,0.0
4000.0,0.218497205,1.573627281351843E-8,4000.0,67.225,50.86301744925089,49.94272623138603,50.03810975609757,36.0,7888.0,16.0,0.0
5000.0,0.253127333,1.8254208233793166E-8,5000.0,67.4,51.12169414726968,49.78434996919286,50.57610673135235,60.0,7888.0,16.0,0.0
6000.0,0.277058992,1.9994264518368164E-8,6000.0,67.86666666666666,51.82471392175814,50.677922742389356,51.16514690982776,23.0,7888.0,17.0,0.0
7000.0,0.304350173,2.1978589592217987E-8,7000.0,67.62857142857143,51.45613091897718,50.339688801227254,50.973604500216354,47.0,7888.0,16.0,0.0
8000.0,0.334420894,2.416501331895383E-8,8000.0,67.8625,51.79518183373959,50.51010587102983,51.37128806506526,10.0,7888.0,17.0,0.0
9000.0,0.363046985,2.6246398882209842E-8,9000.0,68.04444444444444,52.05855923635085,51.08011566592958,51.64761264290518,34.0,7888.0,16.0,0.0
10000.0,0.391097956,2.828596782212249E-8,10000.0,68.36,52.53131702851085,51.620795107033636,52.154846514441246,58.0,7888.0,16.0,0.0
11000.0,0.418393067,3.027057864386795E-8,11000.0,68.24545454545455,52.36046559161072,51.72747374239911,52.09818979703784,21.0,7888.0,17.0,0.0
12000.0,0.442770222,3.204302667004987E-8,12000.0,68.25833333333333,52.381133952845325,51.75427485750475,52.11816467630421,45.0,7888.0,16.0,0.0
13000.0,0.466590971,3.377501875637927E-8,13000.0,68.2,52.29311891755465,51.75070028011205,51.991638601788424,8.0,7888.0,17.0,0.0
14000.0,0.490349889,3.5502515148526676E-8,14000.0,68.30714285714285,52.452491720443184,52.04280155642024,52.073882047958534,32.0,7888.0,16.0,0.0
15000.0,0.51417311,3.7234686972463705E-8,15000.0,68.2,52.295217754595846,51.95890824856482,52.02655134265313,56.0,7888.0,16.0,0.0
16000.0,0.538179998,3.898021311160383E-8,16000.0,68.15625,52.23318978602156,51.97473842963522,52.02448210922787,19.0,7888.0,17.0,0.0
17000.0,0.561693744,4.068988319762671E-8,17000.0,68.18235294117648,52.27529712485096,51.95843325339729,52.077611411358205,43.0,7888.0,16.0,0.0
18000.0,0.585360621,4.240554432904968E-8,18000.0,68.13333333333334,52.19997897684261,51.92758967482401,52.06017551190973,6.0,7048.0,17.0,0.0
19000.0,0.609132881,4.4134010809854494E-8,19000.0,68.16842105263157,52.25362697840266,52.05707491082045,52.0418682102926,30.0,7888.0,16.0,0.0
20000.0,0.632949656,4.586571394907517E-8,20000.0,68.085,52.12645611737563,51.924380507644784,51.8700045242045,54.0,7888.0,16.0,0.0
21000.0,0.656824226,4.760161932738704E-8,21000.0,68.0952380952381,52.144976111227834,51.8608995545337,51.91962683889487,17.0,7888.0,17.0,0.0
22000.0,0.680679319,4.933610854494488E-8,22000.0,68.02272727272727,52.03945560316699,51.74897119341563,51.75558908243039,41.0,7888.0,16.0,0.0
23000.0,0.704364898,5.105312542324057E-8,23000.0,68.05217391304348,52.08207555302881,51.80691283531187,51.841656835758286,4.0,7048.0,17.0,0.0
24000.0,0.728247052,5.2789582229552577E-8,24000.0,68.16250000000001,52.246518582699984,51.93130347257172,51.97360150848523,28.0,7888.0,16.0,0.0
25000.0,0.75225309,5.453504656571273E-8,25000.0,68.156,52.236129580820965,51.81867699570297,51.91180912111145,52.0,7888.0,16.0,0.0
26000.0,0.776434253,5.6293244133481955E-8,26000.0,68.12307692307692,52.18845102369573,51.77470033748399,51.827956989247305,15.0,7888.0,17.0,0.0
27000.0,0.800499175,5.804298988925706E-8,27000.0,68.08888888888889,52.13571325203553,51.704035874439455,51.814775459985455,39.0,7888.0,16.0,0.0
28000.0,0.824785732,5.980035604233956E-8,28000.0,68.17142857142858,52.25701363441701,51.75400606323084,51.980171345438876,2.0,6536.0,17.0,0.0
