learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066216321,5.35147747863084E-9,1000.0,78.5,67.67422839134933,67.22560975609757,66.19496855345912,819.0,7888.0,1.0,4.0
2000.0,0.220495328,1.835260114337835E-8,2000.0,78.95,68.45284036837491,68.4407796101949,67.46522411128284,1819.0,7888.0,0.0,9.0
3000.0,0.289547259,2.4171621577056744E-8,3000.0,79.76666666666667,69.63929279059082,69.5128076343546,68.67905056759545,2819.0,7888.0,0.0,0.0
4000.0,0.350981068,2.934866130227016E-8,4000.0,79.675,69.53771515627939,69.5391532409142,68.68258859784284,3819.0,7888.0,0.0,0.0
5000.0,0.40610609,3.399405824888084E-8,5000.0,80.0,70.00260137440881,69.9338544798557,69.13580246913581,4819.0,7888.0,0.0,0.0
6000.0,0.460294711,3.856054449054516E-8,6000.0,79.9,69.87430390532438,69.88011988011988,69.06105695228324,5819.0,7888.0,0.0,0.0
7000.0,0.510563213,4.2796681497465405E-8,7000.0,80.12857142857143,70.20105914929088,70.1566187513409,69.37472479084104,6819.0,7888.0,0.0,0.0
8000.0,0.583146014,4.8913249072564974E-8,8000.0,80.0375,70.08001208040588,70.08803146656676,69.28846153846153,7819.0,7888.0,0.0,0.0
9000.0,0.641057451,5.379345778456579E-8,9000.0,80.2,70.31131029119796,70.28018679119413,69.50718685831623,8819.0,7888.0,0.0,0.0
10000.0,0.67086944,5.6305720231789684E-8,10000.0,80.12,70.20343946434538,70.2127659574468,69.42479237157798,9819.0,7888.0,0.0,0.0
