learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.316892084,2.94486026709444E-8,1000.0,79.80000000000001,69.76971104632717,70.02967359050446,68.13880126182966,334.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.63730488,6.066469747712215E-8,2000.0,79.0,68.61309095664684,68.84272997032642,67.05882352941178,420.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.893920937,8.564258220179008E-8,3000.0,79.10000000000001,68.75006230051376,68.99109792284868,67.51295336787565,334.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.202628522,1.1571830127746074E-7,4000.0,78.875,68.42652956182935,68.65727002967358,67.24806201550388,420.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.431519198,1.3799751866750626E-7,5000.0,78.96,68.54605013735689,68.7833827893175,67.48068006182379,334.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.684091024,1.6260423276947812E-7,6000.0,78.83333333333333,68.36434312730924,68.59545004945599,67.31016731016732,420.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.88756227,1.8240923401058342E-7,7000.0,78.9,68.45860667275429,68.69436201780417,67.46696035242292,334.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.081512378,2.013047495286229E-7,8000.0,78.8125,68.33325004075108,68.56454005934718,67.34104046242774,420.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.187636533,2.11634410661608E-7,9000.0,78.86666666666666,68.41002437510421,68.64490603363006,67.45936698032506,334.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.29778327,2.2236541462807608E-7,10000.0,78.8,68.31459423064061,68.54599406528192,67.35950731331795,420.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
