learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114545346,1.0343800572094818E-8,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.294509846,2.7532624612703094E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.423207136,3.983039271005326E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.492163047,4.64195275894242E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.554129069,5.2340738272813875E-8,5000.0,79.22,68.80344923957881,68.78942625413038,68.55326876513317,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.627358494,5.9341414731722324E-8,6000.0,79.45,69.15326719145585,69.08999749310604,68.7214611872146,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.698226457,6.611633724770405E-8,7000.0,79.62857142857143,69.43510738314548,69.52340243641804,69.03365906623235,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.745747917,7.065935211249317E-8,8000.0,79.875,69.79777169460294,69.89528795811518,69.49024066704567,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.855594011,8.151019984563812E-8,9000.0,80.10000000000001,70.12691695809248,70.3231151615576,69.7823519487093,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.915166348,8.760140402671363E-8,10000.0,80.08,70.09304037124265,70.27309356812415,69.82732505301423,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.962029039,9.239509799090938E-8,11000.0,80.03636363636363,70.02088931922324,70.14276002719238,69.70616636777486,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.034766798,9.983561301142804E-8,12000.0,79.75833333333333,69.60375446816363,69.7433981066268,69.24148410788908,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.090729094,1.0556012679484982E-7,13000.0,79.54615384615384,69.2880827063661,69.42623893296538,68.94779866869088,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.13848906,1.1044560511158572E-7,14000.0,79.35,69.00836373709024,69.11654737741695,68.73918685121107,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.203544393,1.1669069535669353E-7,15000.0,79.27333333333333,68.89658654927132,69.00299102691923,68.67190648931883,537.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.243495738,1.205258883137173E-7,16000.0,79.4125,69.1085957178725,69.18615528531336,68.81272486271538,1537.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.274536714,1.2350571621523962E-7,17000.0,79.49411764705883,69.23367843058556,69.36731107205625,68.94432071269489,2537.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.30388266,1.263228270137972E-7,18000.0,79.60555555555555,69.39744193959102,69.53021248339974,69.14088769334231,3537.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.33074907,1.2890307846755201E-7,19000.0,79.73684210526316,69.59101043921697,69.76835492736552,69.3153741930342,4537.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.358290565,1.315481651208239E-7,20000.0,79.69000000000001,69.51572166617099,69.69109088195793,69.27847526849192,5537.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.387114335,1.343164015336976E-7,21000.0,79.85714285714286,69.76075085985781,69.90608992601025,69.50032446463337,6537.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.41415766,1.3691364391351736E-7,22000.0,79.85454545454546,69.75363613228444,69.9097019485369,69.46817305042711,7537.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.45293334,1.4076124786375295E-7,23000.0,79.76521739130435,69.61817411408262,69.77529549292115,69.34527730206824,8537.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.512842178,1.4708771892375E-7,24000.0,79.58333333333333,69.35396708492021,69.49321379653841,69.12024199647088,9537.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.540564403,1.5001523112455794E-7,25000.0,79.488,69.21370387661713,69.34847579199044,69.0038684719536,10537.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.56724321,1.5283255668177783E-7,26000.0,79.48076923076923,69.20497329180259,69.32321315623024,68.95006402048655,11537.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.598150854,1.5609645432737548E-7,27000.0,79.44074074074075,69.14771004442466,69.29926442121565,68.89150414705225,12537.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.626638667,1.591048138703716E-7,28000.0,79.36071428571428,69.02688003093192,69.17702277454796,68.78915532512421,13537.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.654245684,1.6202135976681482E-7,29000.0,79.40689655172413,69.09530918103705,69.27351306853262,68.84228100380864,14537.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.68070564,1.648167242964874E-7,30000.0,79.46333333333332,69.1774898347168,69.35283291051087,68.94813769467264,15537.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.70859965,1.6776358959529336E-7,31000.0,79.41935483870968,69.10882394823415,69.26338102808691,68.85982038266303,16537.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.737163923,1.7078126489150642E-7,32000.0,79.3625,69.02256616960415,69.1833877741484,68.7547312641938,17537.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.763974995,1.7361372310388206E-7,33000.0,79.31515151515151,68.9512121734405,69.11172451242138,68.69094578479039,18537.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.792985178,1.766785066038059E-7,34000.0,79.28529411764706,68.91108968274285,69.05943856257961,68.68107435076485,19537.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.824378008,1.7999500506918664E-7,35000.0,79.24857142857142,68.8575830203141,69.00260338867312,68.6453116905543,20537.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.855413407,1.832737427030979E-7,36000.0,79.23333333333333,68.83652201218331,68.96895234932758,68.59087471641038,21537.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.885316756,1.8643288480873937E-7,37000.0,79.2135135135135,68.8086054975609,68.9653780970059,68.56196860693262,22537.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.912134201,1.8926601629729687E-7,38000.0,79.16052631578947,68.72835855225537,68.88286376674918,68.49538510502865,23537.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
