learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071736728,5.572105320311255E-9,1000.0,76.9,65.4650703854756,64.24148606811147,63.507109004739334,941.0,7888.0,1.0,5.0
2000.0,0.237708415,1.9108937332098268E-8,2000.0,77.55,66.35087197331153,65.05836575875486,65.40832049306626,1941.0,7888.0,0.0,3.0
3000.0,0.305626499,2.4678209915995182E-8,3000.0,78.10000000000001,67.14983574917875,65.99378881987577,66.39386189258313,2941.0,7888.0,0.0,2.0
4000.0,0.37938099,3.072606698842926E-8,4000.0,78.57499999999999,67.8396500713757,66.92396758008489,67.17732669475296,3941.0,7888.0,0.0,10.0
5000.0,0.413937892,3.3552218197654514E-8,5000.0,78.66,67.99495118105229,67.04756022235948,67.4496644295302,4941.0,7888.0,0.0,3.0
6000.0,0.454955736,3.690676165240092E-8,6000.0,78.56666666666666,67.8433918170184,66.83002321382511,67.33553467106934,5941.0,7888.0,0.0,8.0
7000.0,0.512088149,4.159161085063177E-8,7000.0,78.67142857142856,67.99444645000194,66.99823165340406,67.5787187839305,6941.0,7888.0,0.0,2.0
8000.0,0.556811377,4.525890876150586E-8,8000.0,78.825,68.21514929029156,67.31622612386649,67.8007983273142,7941.0,7888.0,0.0,10.0
9000.0,0.596132944,4.847472637518205E-8,9000.0,78.84444444444443,68.25974317620134,67.34133790737563,67.88124156545207,8941.0,7888.0,0.0,3.0
10000.0,0.627653608,5.1059416041065826E-8,10000.0,78.8,68.18725772420885,67.22831967846653,67.81539395779565,9941.0,7888.0,0.0,7.0
11000.0,0.658315513,5.35736875992351E-8,11000.0,78.81818181818183,68.21117208000763,67.25688589094997,67.8842177808408,10941.0,7888.0,0.0,2.0
12000.0,0.687070941,5.5931628332643035E-8,12000.0,78.93333333333334,68.37784077192092,67.48553054662378,68.04449500695235,11941.0,7888.0,0.0,10.0
13000.0,0.715702441,5.827318511765035E-8,13000.0,78.95384615384616,68.4193167482597,67.5136547138447,68.10445325250642,12941.0,7888.0,0.0,3.0
14000.0,0.749264887,6.102530059776785E-8,14000.0,78.92142857142858,68.36686849294698,67.43185078909613,68.05239796470717,13941.0,7888.0,0.0,6.0
15000.0,0.791217803,6.446543334493619E-8,15000.0,78.92666666666666,68.37243658148243,67.43922538112896,68.08682483594144,14941.0,7888.0,0.0,2.0
16000.0,0.838770905,6.836478049447966E-8,16000.0,79.00625,68.48738411796056,67.59911256872769,68.1942997822176,15941.0,7888.0,0.0,10.0
17000.0,0.878263407,7.159457760657701E-8,17000.0,79.01764705882353,68.5126445340313,67.61394588705284,68.23120769504808,16941.0,7888.0,0.0,3.0
18000.0,0.920300296,7.50415961270055E-8,18000.0,78.98333333333333,68.45832935090445,67.53625675791642,68.17531757382015,17941.0,7888.0,0.0,6.0
19000.0,0.946436556,7.718476548177707E-8,19000.0,78.98421052631579,68.45791128651909,67.53658536585367,68.19593787335722,18941.0,7888.0,0.0,2.0
20000.0,0.968291216,7.897684428612598E-8,20000.0,79.045,68.54560577572025,67.65954163129871,68.27643630308077,19941.0,7888.0,0.0,10.0
