learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131458619,1.1857246221059726E-8,1000.0,66.60000000000001,49.74511444271245,48.2170542635659,48.2170542635659,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.268683347,2.4745215330475734E-8,2000.0,67.35,50.81549861635637,51.485884101040114,49.575289575289574,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.389586964,3.6100326787593466E-8,3000.0,66.73333333333333,50.01872211194104,50.837438423645324,48.89912954429084,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.502139011,4.667106958358238E-8,4000.0,66.875,50.23081632729717,51.12504610844706,49.03846153846153,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.594955775,5.5388300105387134E-8,5000.0,66.74,50.033717475795946,50.432190760059605,48.86223862238622,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.689459018,6.426392255532659E-8,6000.0,66.95,50.32453343869086,51.109467455621306,49.244944970565655,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.775353072,7.233098110059484E-8,7000.0,66.91428571428571,50.30204871006197,51.139240506329116,49.37704918032787,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.871587744,8.13692171245772E-8,8000.0,67.03750000000001,50.48275557737962,51.35583840619813,49.50210647261587,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.949912379,8.872536561981257E-8,9000.0,67.02222222222223,50.459377440622625,51.06347897774114,49.472250595846106,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.013191696,9.46684772925203E-8,10000.0,67.22,50.74388232782609,51.55187703221993,49.79323020370654,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.075404817,1.0051145321482171E-7,11000.0,67.16363636363636,50.675150328937846,51.516778523489926,49.81242184243433,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.134436063,1.0605559154926489E-7,12000.0,67.13333333333334,50.622851291214324,51.49428114623048,49.71953085160633,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.194438092,1.1169090456846274E-7,13000.0,67.17692307692307,50.68432335799583,51.37321937321937,49.776365348399246,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.252416312,1.1713614406187915E-7,14000.0,67.10714285714286,50.568866700449846,51.40354579991558,49.677630860015284,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.304402078,1.220185800200494E-7,15000.0,67.06,50.51069536890085,51.36811023622047,49.67919340054995,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.35629783,1.268925619796705E-7,16000.0,67.07499999999999,50.53148835567296,51.40669679918825,49.665583795146176,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.406281197,1.3158693521158976E-7,17000.0,67.12352941176471,50.602639685381654,51.336525903352204,49.730167296276306,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.457655092,1.3641190503620025E-7,18000.0,67.11111111111111,50.57560175526743,51.41966190710651,49.715450607321834,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.511765099,1.4149384696379716E-7,19000.0,66.97894736842105,50.389708966346156,51.25097125097125,49.56997025962542,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.56098467,1.4611648546249915E-7,20000.0,67.015,50.44217885163741,51.31724595970777,49.595048899755504,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
