learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131073798,1.1731117952428756E-8,1000.0,69.69999999999999,54.48564269877606,54.97771173848438,52.65624999999999,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.268245236,2.461408213391486E-8,2000.0,69.1,53.64800686429515,53.74251497005987,53.003802281368806,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.363037939,3.3516890292966534E-8,3000.0,68.63333333333334,52.949333448890535,53.438891637803074,52.40263024785028,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.451143946,4.179169260534562E-8,4000.0,67.975,51.94402097431527,52.36147266641874,51.311288483466356,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.548354291,5.0921562576562996E-8,5000.0,68.12,52.15905810609536,52.65815265815266,51.40243902439025,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.637896153,5.933121853489429E-8,6000.0,67.73333333333333,51.56996732598803,51.9364448857994,50.77548944825834,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.711761461,6.626855280136483E-8,7000.0,67.47142857142858,51.18548016869935,51.48092904325592,50.47846889952153,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.782527374,7.291479589498293E-8,8000.0,67.4375,51.14548483124738,51.41738157403953,50.61611374407582,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.847529578,7.901971888813294E-8,9000.0,67.52222222222221,51.27226672368701,51.49352804513773,50.72488199595414,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.907891855,8.468886593391912E-8,10000.0,67.86999999999999,51.78693842287196,51.922789166541975,51.207289293849655,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.967673501,9.03034808665721E-8,11000.0,67.61818181818182,51.418319846323094,51.57694399129963,51.08486679483659,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.027377892,9.591084010946668E-8,12000.0,67.72500000000001,51.576006867880054,51.62378216337748,51.22780506233472,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.079793256,1.0083362335659978E-7,13000.0,67.76923076923077,51.64403747589758,51.694719852432556,51.31869408620891,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.130668223,1.0561173450824701E-7,14000.0,67.70714285714286,51.55013355174226,51.62636421998715,51.25080871252965,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.18104627,1.1034317557569593E-7,15000.0,67.64666666666666,51.46131934235119,51.591022443890274,51.2065151819827,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.23155087,1.1508650233735227E-7,16000.0,67.71875,51.56379743883968,51.665730862811166,51.287371498632474,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.279803337,1.1961831167822497E-7,17000.0,67.77058823529411,51.64605311654822,51.81602321695541,51.36694478963252,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.328903375,1.242125503974408E-7,18000.0,67.75555555555556,51.62012697188203,51.77799933532735,51.255563953976655,6.0,10952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.376490738,1.2868189403019016E-7,19000.0,67.73157894736842,51.58527117626216,51.78515256369928,51.18241898240306,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.424279977,1.331701975959622E-7,20000.0,67.67999999999999,51.50945045665453,51.703526598924086,51.13026385423753,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
