learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.187285103,1.8070981883477007E-8,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.487855414,4.8594321832503716E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,12304.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.60354149,6.034240637674514E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.721104447,7.228109083957557E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.800535639,8.034744066603068E-8,5000.0,78.56,67.84512291501717,66.89314391599753,67.29713239780354,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.871297584,8.753341620534245E-8,6000.0,78.5,67.7434559536266,66.72685065772505,67.23393446786893,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.919567354,9.243527957990352E-8,7000.0,78.61428571428571,67.90870797622495,66.90981432360742,67.49185667752442,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.985233214,9.910374048396532E-8,8000.0,78.77499999999999,68.14007559132949,67.23905074281303,67.72476715453335,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.076119722,1.0891236329406086E-7,9000.0,78.53333333333333,67.79433955697658,66.86106346483704,67.4089068825911,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.19340726,1.2160299884561036E-7,10000.0,78.59,67.87677934660259,66.90369454320606,67.4965841809625,10000.0,36896.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.305037768,1.3368153777326975E-7,11000.0,78.5090909090909,67.75562163699466,66.77908937605397,67.41557546519641,11000.0,36896.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.376436758,1.4136014156057604E-7,12000.0,78.50833333333334,67.75335606102806,66.82958199356914,67.39982303122235,12000.0,36896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.44818554,1.4912343559126475E-7,13000.0,78.4,67.59985573308545,66.65875089052481,67.26509675915132,13000.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.523538259,1.5727667941370155E-7,14000.0,78.38571428571429,67.57741596046165,66.60412757973732,67.24044603226154,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.614021394,1.6644196162239136E-7,15000.0,78.35333333333332,67.52614080657344,66.55335805521219,67.218576476527,2144.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.657168545,1.7084076093388518E-7,16000.0,78.4625,67.68659106522992,66.75991125687275,67.37051415585645,3144.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.699133584,1.7511904537171543E-7,17000.0,78.50588235294119,67.75642305647153,66.82404212820047,67.4563591022444,4144.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.736840133,1.7884237961521168E-7,18000.0,78.47222222222221,67.70339195230204,66.74676049086072,67.40136283334735,756.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.800551583,1.8532383903072943E-7,19000.0,78.5578947368421,67.82947505505076,66.8780487804878,67.55077658303465,1756.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.851506834,1.9050759158013805E-7,20000.0,78.64,67.94987095734267,67.0344934022687,67.66331087729922,2756.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
