learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064871244,5.002717785388231E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,3.0
2000.0,0.231812175,1.8562631087346624E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.325351972,2.616047740343544E-8,3000.0,81.83333333333334,72.64860839130658,72.93942403177755,72.0942140296979,3000.0,7888.0,0.0,0.0
4000.0,0.389884571,3.140219039945346E-8,4000.0,81.45,72.10842979481278,72.17847769028872,71.85128983308043,4000.0,7888.0,0.0,0.0
5000.0,0.457320211,3.687970526884207E-8,5000.0,81.84,72.67271939848683,72.8712279653421,72.24938875305624,5000.0,7888.0,0.0,0.0
6000.0,0.50950182,4.111819902683298E-8,6000.0,81.58333333333333,72.3083739477182,72.37499999999999,72.0606826801517,6000.0,7888.0,0.0,0.0
7000.0,0.5603062,4.5244826235829136E-8,7000.0,81.82857142857142,72.66149887937937,72.82051282051282,72.32375979112271,7000.0,7888.0,0.0,0.0
8000.0,0.611395648,4.939460832566852E-8,8000.0,81.66250000000001,72.42717541503961,72.492030751922,72.21064595567343,8000.0,7888.0,0.0,0.0
9000.0,0.650269007,5.255212862125082E-8,9000.0,81.84444444444445,72.68871266614715,72.82554465325128,72.39864864864865,9000.0,7888.0,0.0,0.0
10000.0,0.682001613,5.512963542936371E-8,10000.0,81.71000000000001,72.49845726720373,72.56225622562256,72.30046948356808,10000.0,7888.0,0.0,0.0
