learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.278058898,2.51314502096797E-8,1000.0,77.10000000000001,65.57985173784172,65.09146341463415,63.9937106918239,54.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.580764112,5.4595451914171374E-8,2000.0,77.5,66.28438150196338,66.26686656671664,65.2241112828439,140.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.861030839,8.116135818840728E-8,3000.0,79.03333333333333,68.59125015812566,68.65969108121574,67.85896780786919,40.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.244886707,1.1852420965561435E-7,4000.0,79.35,69.06613816950184,69.06367041198502,68.40091813312931,793.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.486515861,1.4209684303227398E-7,5000.0,79.47999999999999,69.24055100306383,69.16140667267808,68.50828729281768,237.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.694361888,1.6232766632360923E-7,6000.0,79.06666666666666,68.63869201372805,68.63920099875156,67.92645556690499,140.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.882383628,1.8014986011673385E-7,7000.0,79.5,69.29099777140385,69.32449764856777,68.66127975540512,40.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.071158597,1.985243900261571E-7,8000.0,79.60000000000001,69.44106500135452,69.44392435873432,68.83116883116884,793.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.247301098,2.1570833711774398E-7,9000.0,79.64444444444445,69.49613678784773,69.45648549516505,68.84353741496598,237.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.393130412,2.2990272478448845E-7,10000.0,79.38,69.1096008738717,69.11324146195327,68.46130315081065,140.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.537895832,2.4362474102464813E-7,11000.0,79.62727272727273,69.48188432719272,69.50605524561165,68.87932231634494,40.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.686117824,2.5805202150397003E-7,12000.0,79.68333333333332,69.56603829523627,69.57064403394908,68.97429371341308,793.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.76824034,2.6606365391500295E-7,13000.0,79.70769230769231,69.59450844940008,69.56973122620835,68.9720065866855,237.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.849733999,2.739958902843483E-7,14000.0,79.51428571428572,69.3114220514706,69.31635818979352,68.68995633187772,140.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.932326772,2.81824689264283E-7,15000.0,79.68666666666667,69.57097126716741,69.59081836327346,68.98096304591263,40.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.039000713,2.922078641621189E-7,16000.0,79.725,69.62852450779825,69.63399794065339,69.04580152671757,793.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.106883269,2.9883028773464265E-7,17000.0,79.74117647058824,69.64660284372573,69.62962962962965,69.03991370010787,237.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.173104481,3.0527597090428076E-7,18000.0,79.58888888888889,69.42354561757598,69.42918954900982,68.81683924630792,140.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.245027697,3.120934245337215E-7,19000.0,79.72105263157894,69.62254979703414,69.63990229296351,69.0397750100442,40.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.332823574,3.206390912415812E-7,20000.0,79.75,69.66601609633534,69.67200838700015,69.0886887498092,793.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
