learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041776738,3.2489591253838607E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,4.0
2000.0,0.135263197,1.092373466528745E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,5.0
3000.0,0.173283342,1.4045000375753475E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,7888.0,0.0,4.0
4000.0,0.214222918,1.7388143876621293E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,7888.0,0.0,4.0
5000.0,0.248085336,2.0168080780514412E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,7888.0,0.0,2.0
6000.0,0.270348398,2.1986092062182726E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,7888.0,0.0,6.0
7000.0,0.293496809,2.388646202410882E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,7888.0,0.0,5.0
8000.0,0.317408779,2.5849516400432008E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,7888.0,0.0,8.0
9000.0,0.340578806,2.773645988488156E-8,9000.0,80.85555555555555,71.24847370500767,71.35018290655137,70.69229460792653,9000.0,7888.0,0.0,6.0
10000.0,0.363308528,2.959450752825994E-8,10000.0,80.62,70.91099513500654,71.04870032865253,70.46632124352332,10000.0,7888.0,0.0,6.0
11000.0,0.385247045,3.1387877892009503E-8,11000.0,80.5909090909091,70.89078246370005,70.8532423208191,70.55172413793103,11000.0,7888.0,0.0,0.0
12000.0,0.407312661,3.319456069597147E-8,12000.0,80.68333333333332,71.02262566639054,71.02499999999999,70.6656542647431,12000.0,7888.0,0.0,6.0
13000.0,0.429412343,3.5008835198049336E-8,13000.0,80.74615384615385,71.10324008883495,71.13366393726213,70.74567554932212,13000.0,7888.0,0.0,2.0
14000.0,0.463251772,3.7791016841110674E-8,14000.0,80.65,70.9498965606136,71.05150673220774,70.63732928679816,424.0,7888.0,2.0,10.0
15000.0,0.485674277,3.9624786246123E-8,15000.0,80.66,70.97806560013609,71.08253588516746,70.6851253031528,1424.0,7888.0,0.0,1.0
16000.0,0.508609363,4.1497437965656736E-8,16000.0,80.53125,70.7847527265786,70.92046303211352,70.5074796440068,641.0,7888.0,1.0,2.0
17000.0,0.53181244,4.338990626059887E-8,17000.0,80.44705882352942,70.66176656350382,70.84466274888169,70.39280306404206,439.0,7888.0,1.0,11.0
18000.0,0.554314994,4.5240002273176286E-8,18000.0,80.5111111111111,70.7491319900809,70.94102054340622,70.48876924371163,1439.0,7888.0,0.0,3.0
19000.0,0.577230064,4.711101968461027E-8,19000.0,80.41578947368421,70.59767333228642,70.79048590941204,70.33168553659704,965.0,7888.0,1.0,3.0
