learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037978095,2.683314567649116E-9,1000.0,77.0,65.14512509111519,64.34108527131784,63.43402225755167,56.0,7888.0,6.0,3.0
2000.0,0.112639686,8.157651108074933E-9,2000.0,77.60000000000001,66.08667050967269,65.37867078825347,64.3879173290938,124.0,7888.0,3.0,6.0
3000.0,0.150711824,1.1025133806071761E-8,3000.0,78.3,67.29047564974381,66.68372569089048,66.54676258992805,475.0,7888.0,3.0,9.0
4000.0,0.189151343,1.3920286572428626E-8,4000.0,78.9,68.27138044682468,67.81083142639208,67.57587399154824,1475.0,7888.0,0.0,2.0
5000.0,0.223470745,1.6505124110068296E-8,5000.0,79.25999999999999,68.79895472586918,68.66122695678453,68.2777607831141,2475.0,7888.0,0.0,5.0
6000.0,0.244801498,1.81116943836564E-8,6000.0,79.41666666666667,69.02166790099224,68.93863179074447,68.60701576004068,3475.0,7888.0,0.0,2.0
7000.0,0.269683013,1.9985697723380808E-8,7000.0,79.57142857142857,69.27012746020489,69.18767507002799,68.91980004346881,4475.0,7888.0,0.0,0.0
8000.0,0.298077337,2.2124275619671164E-8,8000.0,79.5625,69.25880872619268,69.20323978150311,68.91634980988593,5475.0,7888.0,0.0,0.0
9000.0,0.327778338,2.4361268627016495E-8,9000.0,79.67777777777778,69.45418010109347,69.4555778223113,69.14642375168691,569.0,7888.0,2.0,5.0
10000.0,0.354296569,2.635854465532841E-8,10000.0,79.97,69.85641253355016,69.89780583107904,69.60546282245825,1569.0,7888.0,0.0,3.0
11000.0,0.380295564,2.8316713338363916E-8,11000.0,80.16363636363636,70.15170672993578,70.21567021567022,69.87436145243684,2569.0,7888.0,0.0,2.0
12000.0,0.40383768,3.008983704116816E-8,12000.0,80.15833333333333,70.15482357622281,70.17412000501065,69.9747793190416,3569.0,7888.0,0.0,1.0
13000.0,0.426225913,3.177605363258264E-8,13000.0,80.16923076923077,70.18604905297872,70.14475969889983,70.0511152416357,4569.0,7888.0,0.0,0.0
14000.0,0.448310479,3.3439398908799305E-8,14000.0,80.2,70.23053797256432,70.08417871789338,70.06479481641469,5569.0,7888.0,0.0,0.0
15000.0,0.470058479,3.507739501282779E-8,15000.0,80.39333333333335,70.5068736233073,70.42437650844731,70.33487996772242,6569.0,7888.0,0.0,0.0
16000.0,0.491882548,3.67211204126829E-8,16000.0,80.36875,70.47966699541831,70.38189533239039,70.2725724020443,7569.0,7888.0,0.0,0.0
17000.0,0.514300861,3.8364875767837375E-8,17000.0,80.32941176470588,70.42157261351473,70.40969825679143,70.25440313111547,5871.0,7888.0,1.0,0.0
