learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142535279,1.2756921641435473E-8,1000.0,69.1,53.448852491616265,54.82456140350877,50.95238095238095,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.287304228,2.6353434237289346E-8,2000.0,68.85,53.16683881424149,53.95417590539542,51.555209953343706,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.386658436,3.568465305081465E-8,3000.0,68.03333333333333,51.97607517171433,52.874692874692876,50.74473549049821,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.47506126,4.398733203223803E-8,4000.0,67.675,51.451207149025635,52.28782287822877,50.421779141104295,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.552885868,5.129651863785047E-8,5000.0,67.47999999999999,51.183192126863645,51.77935943060498,50.396583282489324,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.63364042,5.8880881797387785E-8,6000.0,67.73333333333333,51.58385321504721,52.185724870338355,51.07404599444023,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.707230761,6.579239151857587E-8,7000.0,67.64285714285714,51.445300826909026,51.89039932030586,50.99524015577671,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.773255668,7.199336545578102E-8,8000.0,67.85,51.757702121066785,52.21107395020439,51.223212592452114,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.83194418,7.750531465588139E-8,9000.0,67.94444444444444,51.91221587509155,52.34555665675585,51.57771064115475,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.88944077,8.290532008213923E-8,10000.0,67.77,51.65453467489623,51.93856248135997,51.44621874058451,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.947298159,8.833921128419332E-8,11000.0,67.7090909090909,51.558015091652074,51.77844148791746,51.34913025612929,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.00350258,9.36178578679243E-8,12000.0,67.75833333333333,51.6351482590841,51.94982613015399,51.49197592778334,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.058808257,9.881209557667996E-8,13000.0,67.76153846153846,51.64286923591198,52.02060675443618,51.50428141633881,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.110742855,1.0368972590241788E-7,14000.0,67.66428571428571,51.489680810779504,51.95797516714422,51.19663648124191,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.161498176,1.0845660005637135E-7,15000.0,67.66666666666666,51.488729861721474,51.84670373312152,51.07928182368367,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.212452297,1.1324214524940278E-7,16000.0,67.69375,51.532131479360785,51.965430722051856,51.06967057932601,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.261749296,1.1787205568579958E-7,17000.0,67.81176470588235,51.70764836971574,52.10922457552949,51.299394802420785,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.312049596,1.2259619485548595E-7,18000.0,67.85555555555555,51.769842286439584,52.15413875795916,51.39448924731184,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.360681377,1.2716362887702677E-7,19000.0,67.86315789473684,51.77988598200379,52.21100414807859,51.36211566034731,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.409384995,1.31737809736768E-7,20000.0,67.93,51.87151143260018,52.34769687964338,51.40172753447493,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.459631733,1.3645691843263598E-7,21000.0,68.02380952380952,52.01288221093603,52.52403846153846,51.65586753059755,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.494536994,1.3973517543544166E-7,22000.0,68.0,51.974753008585765,52.474178086815634,51.60514195366742,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.530412792,1.4310458401899994E-7,23000.0,67.94782608695652,51.89752307961274,52.42336237495966,51.570095913808956,4.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.565281203,1.4637938011742923E-7,24000.0,67.9,51.82607512274612,52.35621521335807,51.525828981312536,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.599678227,1.4960990415802228E-7,25000.0,67.896,51.82465054432238,52.31701520912547,51.5689114168477,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.635021633,1.529216307468816E-7,26000.0,67.9,51.83302459693715,52.3330858415672,51.57809236481783,15.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.669593984,1.5616862127272828E-7,27000.0,67.96296296296296,51.92663870448542,52.38881549977983,51.65707259822276,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.70509744,1.5949534477050314E-7,28000.0,68.05714285714286,52.07008048133436,52.53157838870609,51.872578562204055,2.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.739423265,1.6271918189303124E-7,29000.0,67.99310344827586,51.976550538092845,52.4341498411397,51.76678445229682,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.77373156,1.6594137262061447E-7,30000.0,67.92333333333333,51.87256683912961,52.281067142715465,51.63592501382118,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.809958557,1.6934376536037568E-7,31000.0,67.93870967741935,51.893608220017725,52.27600115240564,51.632682855613396,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.844594578,1.7259673569033753E-7,32000.0,67.921875,51.8694591890788,52.28244700632205,51.60758061474636,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.879220237,1.7584873283465084E-7,33000.0,67.92121212121212,51.869915333441654,52.304573102050014,51.582510062202715,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.914463602,1.7915874412818297E-7,34000.0,67.91470588235295,51.857103915856975,52.32705501900975,51.511245444039474,24.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.948896519,1.8239263919294918E-7,35000.0,67.9,51.83327651360553,52.256501784803675,51.4393153526971,48.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.984666034,1.8575206581450382E-7,36000.0,67.925,51.871894461779235,52.3264935386648,51.454637181535354,11.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.019820845,1.8905376023079996E-7,37000.0,67.94324324324324,51.89857225424085,52.338664309250184,51.50462016518112,35.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.053981365,1.9226207212136233E-7,38000.0,67.9421052631579,51.89514212575873,52.32653700152624,51.516357557908144,59.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.088860284,1.9553785511757145E-7,39000.0,67.97692307692309,51.94700932235181,52.39928345466326,51.54795158286779,22.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.122603982,1.987070196245797E-7,40000.0,67.93249999999999,51.87618814336463,52.35141158989598,51.44965934897804,46.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.157508321,2.0198519003433694E-7,41000.0,67.9439024390244,51.89401809292992,52.38733516881613,51.52331071112424,9.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.191581354,2.051852852589244E-7,42000.0,67.91428571428571,51.84817578527545,52.33615109822092,51.47106485649465,33.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.225640747,2.0838409943233968E-7,43000.0,67.92093023255813,51.85883034068507,52.36055948886202,51.50471101110955,57.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.260578649,2.116654220356813E-7,44000.0,67.89090909090909,51.814142588837896,52.31859601754978,51.475184612742574,20.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.294564516,2.1485733074219897E-7,45000.0,67.89111111111112,51.81641681985012,52.30093754126502,51.50365845472243,44.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.329400564,2.1812151717664673E-7,46000.0,67.9,51.83166634913561,52.32006199748136,51.52012607525117,7.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.363370371,2.2131191754871978E-7,47000.0,67.93617021276596,51.88515895476047,52.352346022511696,51.56676843965931,31.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.397215776,2.2449063424572555E-7,48000.0,67.96666666666667,51.93252835028528,52.39923224568138,51.656920077972714,55.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.432001298,2.2775764551639764E-7,49000.0,67.94081632653062,51.895299459736755,52.35943470613211,51.613996180619736,18.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.466027096,2.3095330449082992E-7,50000.0,67.904,51.840308223947986,52.27502527805864,51.54443068933241,42.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.50085709,2.3422449251426799E-7,51000.0,67.86470588235294,51.77992796162765,52.19914834043049,51.470196322288345,5.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.534757998,2.3740842198130365E-7,52000.0,67.90384615384616,51.83946619545331,52.276106599565374,51.53046407620375,29.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.568694972,2.405957387204489E-7,53000.0,67.94528301886793,51.90257510583186,52.351703828355056,51.57897736989112,53.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.603461932,2.438610066720699E-7,54000.0,67.93333333333334,51.8824156218534,52.35396087279531,51.52295632698768,16.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.637364346,2.4704507758067927E-7,55000.0,67.94727272727272,51.90207141395226,52.343749999999986,51.51273447384344,40.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.672178847,2.50307245031082E-7,56000.0,67.96428571428571,51.92821601042355,52.38979857222472,51.52399481193255,3.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.706056491,2.5348898957330325E-7,57000.0,67.9859649122807,51.960558553344605,52.41224638815001,51.571125265392794,27.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
