learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058480153,4.458171699930811E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,7888.0,0.0,0.0
2000.0,0.228932234,1.8403114539229624E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,7888.0,0.0,3.0
3000.0,0.300227842,2.423591618307142E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,7888.0,0.0,0.0
4000.0,0.368812943,2.984696714508658E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,7888.0,0.0,0.0
5000.0,0.441908619,3.582703507760954E-8,5000.0,80.74,71.15579018308435,70.7916287534122,70.56845965770171,5000.0,7888.0,0.0,0.0
6000.0,0.478488758,3.8819711637590085E-8,6000.0,80.86666666666666,71.32755780100851,71.18473895582329,70.86294416243653,6000.0,7888.0,0.0,0.0
7000.0,0.522243917,4.2399387447939566E-8,7000.0,80.75714285714287,71.1578018176672,71.02602710260271,70.69190600522194,7000.0,7888.0,0.0,0.0
8000.0,0.565193304,4.5913141830896755E-8,8000.0,80.60000000000001,70.92499292151437,70.76662271614241,70.4211930627025,8000.0,7888.0,0.0,4.0
9000.0,0.61320962,4.984142934751387E-8,9000.0,80.5111111111111,70.78106997589467,70.78614257161891,70.37662557000506,9000.0,7888.0,0.0,0.0
10000.0,0.650907484,5.292554868216524E-8,10000.0,80.28,70.45031192228167,70.35923643469111,69.98934713133464,10000.0,7888.0,0.0,0.0
11000.0,0.680919511,5.53808780542161E-8,11000.0,80.54545454545455,70.84039468975097,70.70098576122672,70.45423167195914,11000.0,7888.0,0.0,0.0
12000.0,0.710653882,5.783299964900647E-8,12000.0,80.4,70.63741130246396,70.49303726006775,70.18633540372672,12000.0,7888.0,0.0,6.0
13000.0,0.759916421,6.18955619845643E-8,13000.0,80.46923076923078,70.73879943706297,70.50075519925643,70.32144944476914,13000.0,7888.0,0.0,0.0
14000.0,0.812301251,6.621561210038555E-8,14000.0,80.53571428571429,70.83561207985124,70.60092782392923,70.45109520711343,14000.0,7888.0,0.0,0.0
15000.0,0.857375814,6.99328021935622E-8,15000.0,80.50666666666667,70.7951416219891,70.61601849060396,70.40785345612792,15000.0,7888.0,0.0,0.0
