learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037842664,2.978251592831479E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,7888.0,0.0,0.0
2000.0,0.120423893,9.963538072148545E-9,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,7888.0,0.0,1.0
3000.0,0.158221338,1.3160705088290075E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,7888.0,0.0,0.0
4000.0,0.209515513,1.74995180538276E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,7888.0,0.0,0.0
5000.0,0.243903394,2.0408280772794453E-8,5000.0,79.14,68.62912777365281,68.0844553243574,67.97666564322996,5000.0,7888.0,0.0,0.0
6000.0,0.265928704,2.227133248574204E-8,6000.0,79.4,68.98897017622093,68.51757514009171,68.44523870308909,6000.0,7888.0,0.0,0.0
7000.0,0.292651546,2.4531733658889104E-8,7000.0,79.62857142857143,69.33436211602364,68.86462882096069,68.74863028709181,7000.0,7888.0,0.0,0.0
8000.0,0.321636828,2.6983507517253362E-8,8000.0,79.65,69.36983083557756,68.96091515729266,68.81823405477878,8000.0,7888.0,0.0,0.0
9000.0,0.349579938,2.9347127323312068E-8,9000.0,80.03333333333333,69.96173366690859,69.59905261377094,69.39192641798671,9000.0,7888.0,0.0,0.0
10000.0,0.377343489,3.169555879819518E-8,10000.0,79.97,69.8572154504961,69.5268522744561,69.27442859334253,10000.0,7888.0,0.0,0.0
11000.0,0.403354109,3.3895715351988465E-8,11000.0,79.85454545454546,69.7024355582637,69.30322759384956,69.20083391243921,11000.0,7888.0,0.0,0.0
12000.0,0.426587007,3.586091313652074E-8,12000.0,79.725,69.5077991041459,69.04186283242143,69.05761159862648,12000.0,7888.0,0.0,0.0
13000.0,0.451789826,3.799274034390434E-8,13000.0,79.66153846153846,69.4155346216068,68.91240446796003,68.98533724340176,13000.0,7888.0,0.0,26.0
14000.0,0.475243961,3.997665187057316E-8,14000.0,79.69285714285715,69.46176502803868,68.97981451172942,69.08102229472539,14000.0,7888.0,0.0,0.0
15000.0,0.498347361,4.193089582649992E-8,15000.0,79.83333333333333,69.65823375533431,69.264377159114,69.30492135971588,15000.0,7888.0,0.0,0.0
16000.0,0.521595473,4.389738051545083E-8,16000.0,79.875,69.71010714696841,69.33041242023049,69.3537641572285,16000.0,7888.0,0.0,0.0
17000.0,0.544601481,4.5843386388352774E-8,17000.0,79.93529411764706,69.80075230379347,69.41904249596558,69.3970931275794,17000.0,7888.0,0.0,0.0
18000.0,0.567588105,4.778775262964891E-8,18000.0,79.9388888888889,69.80684856001922,69.44491453714673,69.43198171505969,18000.0,7888.0,0.0,0.0
19000.0,0.590564586,4.9731260906470335E-8,19000.0,80.10000000000001,70.0560608445638,69.71323293816086,69.65976568769058,19000.0,7888.0,0.0,0.0
20000.0,0.613507714,5.1671947957902335E-8,20000.0,80.07,70.00712071285895,69.67898980678532,69.59804744108,20000.0,7888.0,0.0,0.0
21000.0,0.636447464,5.3612349274936663E-8,21000.0,80.00952380952381,69.92550847495268,69.564271732038,69.54881764108517,21000.0,7888.0,0.0,0.0
22000.0,0.659292865,5.554476990674727E-8,22000.0,79.9409090909091,69.82340172040242,69.42423612554562,69.47077135939122,22000.0,7888.0,0.0,0.0
23000.0,0.681630853,5.743427006847951E-8,23000.0,79.90434782608695,69.77009919579693,69.34810000663174,69.42312781159036,23000.0,7888.0,0.0,0.0
24000.0,0.703905923,5.9318448194441296E-8,24000.0,79.91666666666667,69.78864524826474,69.37543681301227,69.46661598885088,24000.0,7888.0,0.0,0.0
25000.0,0.726156506,6.120055504207397E-8,25000.0,79.988,69.8880524097876,69.52363547758286,69.58107861616101,25000.0,7888.0,0.0,0.0
26000.0,0.74904484,6.31366072413491E-8,26000.0,80.0153846153846,69.92234940737548,69.56598137409945,69.61048075798338,26000.0,7888.0,0.0,0.0
27000.0,0.772133599,6.50896127611254E-8,27000.0,80.04444444444444,69.9662819923169,69.60568624132678,69.62453489683166,27000.0,7888.0,0.0,0.0
28000.0,0.794905889,6.701584916334808E-8,28000.0,80.04285714285714,69.9643087745537,69.61722488038278,69.63868513990762,28000.0,7888.0,0.0,0.0
