learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082862949,6.3373757264390595E-9,1000.0,78.60000000000001,68.01965446282733,67.07692307692308,66.4576802507837,497.0,7888.0,1.0,28.0
2000.0,0.249599021,1.9774365187010005E-8,2000.0,79.4,69.07162321429912,68.54961832061069,68.16074188562598,396.0,7888.0,1.0,43.0
3000.0,0.357488128,2.84928650427113E-8,3000.0,79.96666666666667,69.97610577602774,69.33673469387755,68.92450879007238,511.0,7888.0,1.0,36.0
4000.0,0.434846008,3.472701105433206E-8,4000.0,79.9,69.82213640131604,69.31297709923665,68.96950984175993,503.0,7888.0,1.0,38.0
5000.0,0.478335279,3.8231740829151954E-8,5000.0,79.60000000000001,69.40497719830938,68.80733944954129,68.33281589568458,497.0,7888.0,2.0,28.0
6000.0,0.531577607,4.2522453640188194E-8,6000.0,79.7,69.52184199177016,69.00763358778626,68.6082474226804,396.0,7888.0,1.0,43.0
7000.0,0.582542673,4.6640931704584507E-8,7000.0,79.9,69.84589073337494,69.27947598253276,68.9814814814815,511.0,7888.0,1.0,36.0
8000.0,0.631802132,5.061067156637294E-8,8000.0,79.875,69.78454503876304,69.27480916030534,68.97880539499036,503.0,7888.0,1.0,38.0
9000.0,0.678044554,5.433727331242627E-8,9000.0,79.71111111111111,69.55716793930758,68.99830220713073,68.75962360992301,497.0,7888.0,2.0,28.0
10000.0,0.722398841,5.7911713322924655E-8,10000.0,79.75999999999999,69.61188643673695,69.09923664122137,68.83756735950732,396.0,7888.0,1.0,43.0
