learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11228698,1.0227706442235245E-8,1000.0,79.3,68.88041661154341,69.69253294289898,67.60563380281691,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.285732427,2.6984131466059224E-8,2000.0,79.10000000000001,68.65528158505292,68.735976065819,68.23708206686932,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.36497701,3.460446175446941E-8,3000.0,79.36666666666666,69.07198981524135,68.941294530858,68.4666327050433,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.418586368,3.9780290172232526E-8,4000.0,80.22500000000001,70.29079248372074,70.12839879154079,69.7166921898928,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.474823617,4.518259885314438E-8,5000.0,80.25999999999999,70.35871540258451,70.35145689396215,69.64011073515842,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.527733038,5.0285594299804004E-8,6000.0,80.15,70.1758572688147,70.38050236259636,69.58631256384065,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.588221883,5.614289323662304E-8,7000.0,80.25714285714287,70.3244214980026,70.55815935236473,69.81214504150284,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.643077903,6.142205371384406E-8,8000.0,80.10000000000001,70.11072221985715,70.4144211113176,69.59511077158136,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.772615225,7.473680230471824E-8,9000.0,79.74444444444444,69.61237919846506,69.86278723755991,69.25282509698093,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.883375714,8.644360607117001E-8,10000.0,79.85,69.75524639530192,69.95228153892037,69.43728196572123,10000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.953477357,9.389520178098026E-8,11000.0,79.92727272727272,69.88006006279129,70.08940666486046,69.65782602720901,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.019779243,1.0096841733688075E-7,12000.0,80.00833333333334,70.00160683348142,70.22095332671302,69.72870662460568,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.086106575,1.0800646060857301E-7,13000.0,80.23846153846154,70.33462449414549,70.4678698701,70.06874053361297,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.14217379,1.1397737800700383E-7,14000.0,80.25714285714287,70.37456242456982,70.52676476860738,70.14151452954522,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.190782509,1.191268354026042E-7,15000.0,80.32666666666667,70.48229076148581,70.64265817747713,70.25201612903226,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.235078005,1.2383641469323595E-7,16000.0,80.23125,70.34197123030562,70.56853075276821,70.11526832955404,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.276005577,1.28204173213556E-7,17000.0,80.18235294117648,70.27659349386379,70.38502109704642,70.08258591599326,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.307204084,1.3151467034433453E-7,18000.0,80.22222222222221,70.32467473287205,70.48337617113008,70.07648987139615,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.337190715,1.3470811765143236E-7,19000.0,80.08947368421052,70.1231020722102,70.32010042366232,69.88776566106822,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.367939802,1.37967490008461E-7,20000.0,80.06,70.0798953822685,70.26099925428784,69.82902103192615,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.413684477,1.4283455694207923E-7,21000.0,80.03809523809524,70.04609975070026,70.25473639395446,69.76559682654165,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.459453225,1.476780415347736E-7,22000.0,79.9409090909091,69.90257210927352,70.07526954634842,69.66801842051001,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.506330601,1.5265689214065881E-7,23000.0,79.8608695652174,69.78414176145293,69.92793611634099,69.540343262971,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.552456008,1.5757363186841213E-7,24000.0,79.95416666666667,69.91788225892883,70.0398555237265,69.65817356205852,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.595204186,1.6210595748961388E-7,25000.0,79.996,69.98162385578036,70.12366330127249,69.68172173385875,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.641491939,1.6703138073030655E-7,26000.0,80.04230769230769,70.04861788160161,70.2311972921806,69.76107226107227,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.671800001,1.7023948862684895E-7,27000.0,80.05185185185185,70.06059761231135,70.24966858152895,69.77892492425093,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.699282944,1.7315913718792304E-7,28000.0,79.97857142857143,69.95356082481527,70.16656910222979,69.66450216450217,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.725957163,1.7600347039275084E-7,29000.0,80.02068965517242,70.0226924325407,70.22457474690374,69.78042038283003,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.753390604,1.7891445352786952E-7,30000.0,80.05,70.06360635826192,70.24756412805726,69.82910722387457,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.78049462,1.8180091472808692E-7,31000.0,80.03225806451613,70.0393081809737,70.22893420546363,69.83577798352906,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.807574988,1.84670397731339E-7,32000.0,80.046875,70.06071577528388,70.25528743128667,69.83797061741225,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.835138223,1.8760199880924703E-7,33000.0,80.15151515151516,70.21430598078257,70.37405581437423,69.99129518486278,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.862624715,1.905360184035637E-7,34000.0,80.17058823529412,70.24639334609108,70.41425311567491,70.03688724945559,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.890213344,1.9346381124002658E-7,35000.0,80.19714285714285,70.28725944656009,70.45861392890632,70.07857019513037,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
