learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171584382,1.6164343978501856E-8,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.413942269,4.0116545355504167E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.519156558,5.051486112340042E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.582917319,5.678861808654541E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.683921603,6.677085955701975E-8,5000.0,80.7,71.06643195196585,71.58421672555949,70.56131787675413,5000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.755157874,7.381113181495831E-8,6000.0,80.78333333333333,71.19176999089404,71.75404213620774,70.57922939525389,6000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.815885913,7.979163630079063E-8,7000.0,80.72857142857143,71.10144119435543,71.6834592779177,70.48140043763676,7000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.866850878,8.480634752804827E-8,8000.0,80.7375,71.09587387034641,71.54201292705447,70.50153139356814,8000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.937985678,9.182952481155386E-8,9000.0,80.4888888888889,70.73884960205649,71.2272652793708,70.29267467433598,785.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.010723582,9.902678399229835E-8,10000.0,80.58,70.87708793433855,71.39490352040063,70.41438147471052,1785.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.096105945,1.0745663087784001E-7,11000.0,80.51818181818182,70.78038256391191,71.31575424976577,70.2979902979903,265.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.171052694,1.1483987737498762E-7,12000.0,80.49166666666666,70.72834803506532,71.17704998768775,70.25034947261403,1265.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.249388748,1.2259106145962657E-7,13000.0,80.46153846153847,70.69342082208131,71.16912599318957,70.31323048153342,2265.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.31511921,1.2909494932370466E-7,14000.0,80.50714285714285,70.76324609910183,71.26158382476831,70.36594635682484,3265.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.361895134,1.3370696590901662E-7,15000.0,80.50666666666667,70.75954969706534,71.27136962075065,70.3448275862069,4265.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.399793772,1.3744048323957043E-7,16000.0,80.50625,70.74984127639102,71.19770985317203,70.33479170629637,5265.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.446157646,1.4202808886814864E-7,17000.0,80.48235294117647,70.7220370461167,71.19041417035687,70.37764485313811,6265.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.516875612,1.4902547952759185E-7,18000.0,80.5111111111111,70.76641574506849,71.25297058100467,70.40661380124853,7265.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.587638174,1.5618178825168148E-7,19000.0,80.48421052631579,70.72377123104718,71.22235157159488,70.34786085565776,8265.0,23256.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.687434355,1.660842884846632E-7,20000.0,80.4,70.58988475848913,71.04018912529551,70.21050231780531,629.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
