learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064503143,5.162827158102558E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,7888.0,0.0,7.0
2000.0,0.22442663,1.8725004783301717E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,7888.0,0.0,24.0
3000.0,0.294498454,2.4667387240293125E-8,3000.0,78.0,67.05695851872113,65.83850931677019,65.66077003121748,3000.0,7888.0,0.0,0.0
4000.0,0.364270969,3.058438704775026E-8,4000.0,78.075,67.13867815051836,65.88875923765073,66.112828438949,4000.0,7888.0,0.0,1.0
5000.0,0.422228509,3.5499427777193486E-8,5000.0,78.25999999999999,67.4344116467726,66.22125543816036,66.18973561430793,5000.0,7888.0,0.0,0.0
6000.0,0.484819593,4.080741233209355E-8,6000.0,78.26666666666667,67.42598998823811,66.19134042001555,66.33100955331784,6000.0,7888.0,0.0,0.0
7000.0,0.549596553,4.630076827386601E-8,7000.0,78.37142857142857,67.59617954125876,66.3854351687389,66.5340406719717,7000.0,7888.0,0.0,0.0
8000.0,0.613726523,5.1739256769547035E-8,8000.0,78.3625,67.56964563795809,66.34260159440015,66.6087962962963,8000.0,7888.0,0.0,0.0
9000.0,0.662969305,5.5915249732000134E-8,9000.0,78.43333333333334,67.68605159510372,66.47668393782384,66.79781046869654,9000.0,7888.0,0.0,0.0
10000.0,0.706645445,5.961916827314016E-8,10000.0,78.42,67.65583894166548,66.43334888785193,66.82041820418205,10000.0,7888.0,0.0,0.0
