learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04460712,3.1243570193648338E-9,1000.0,67.60000000000001,51.39484785387252,52.56222547584187,48.48966613672497,25.0,7888.0,16.0,0.0
2000.0,0.122406909,8.781132079884409E-9,2000.0,68.05,52.05091157670334,53.3235938641344,50.15600624024961,49.0,7888.0,16.0,0.0
3000.0,0.166058312,1.1954998886220984E-8,3000.0,68.0,51.98429886572911,53.21637426900586,50.591868244981995,12.0,7888.0,17.0,0.0
4000.0,0.207913456,1.4998260799613263E-8,4000.0,67.7,51.52864836960682,52.81227173119065,49.90306320279179,36.0,7888.0,16.0,0.0
5000.0,0.245138213,1.7704850107091994E-8,5000.0,67.84,51.750606808133405,52.99619994153757,50.477363720357246,60.0,7888.0,16.0,0.0
6000.0,0.269978421,1.9510966433609524E-8,6000.0,67.7,51.53254565800509,52.81227173119065,50.05154639175258,23.0,7888.0,17.0,0.0
7000.0,0.297885239,2.1540054097084534E-8,7000.0,67.88571428571429,51.817661570512755,53.068893528183715,50.571679859278795,47.0,7888.0,16.0,0.0
8000.0,0.328292044,2.3750914285845225E-8,8000.0,67.77499999999999,51.645710484037124,52.921840759678595,50.39445834135078,10.0,7888.0,17.0,0.0
9000.0,0.358431824,2.5942359250220987E-8,9000.0,67.85555555555555,51.770636506825575,53.02808897548304,50.67348678601876,34.0,7888.0,16.0,0.0
10000.0,0.387027542,2.8021536411229108E-8,10000.0,68.04,52.045033254878845,53.30898466033601,50.93644458090267,58.0,7888.0,16.0,0.0
